"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","259","496770","0.0-2.0-68.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","343","tol_tohand","","","","tol_peg_1","343","343","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","497059","0.0-2.0-68.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","289","tol_toboard","","","","tol_peg_2","289","289","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","497305","0.0-2.0-68.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","246","tol_tohand","","","","tol_peg_1","246","246","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","499716","0.0-2.0-68.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","2409","tol_toboard","","","","tol_peg_1","2409","2409","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","503232","0.0-2.0-68.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","3516","tol_tohand","","","","tol_peg_3","3516","3516","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","504692","0.0-2.0-68.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","1460","tol_toboard","","","","tol_peg_1","1460","1460","0","[[1,3,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","505004","0.0-2.0-68.4-0.4","63d431741930507f67d6c9ec","E1","batch5","","311","tol_tohand","","","","tol_peg_2","311","311","0","[[1,3,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","505943","0.0-2.0-68.4-1.4","63d431741930507f67d6c9ec","E1","batch5","","939","tol_toboard","","","","tol_peg_3","939","939","0","[[1,3,0],[0,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","506286","0.0-2.0-68.5-0.5","63d431741930507f67d6c9ec","E1","batch5","","342","tol_tohand","","","","tol_peg_1","342","342","0","[[1,0,0],[0,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","506587","0.0-2.0-68.5-1.5","63d431741930507f67d6c9ec","E1","batch5","","300","tol_toboard","","","","tol_peg_2","300","300","0","[[1,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","506870","0.0-2.0-68.6-0.6","63d431741930507f67d6c9ec","E1","batch5","","283","tol_tohand","","","","tol_peg_1","283","283","0","[[0,0,0],[3,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","507102","0.0-2.0-68.6-1.6","63d431741930507f67d6c9ec","E1","batch5","","232","tol_toboard","","","","tol_peg_2","232","232","0","[[0,0,0],[3,1],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","508759","0.0-2.0-68.7-0.7","63d431741930507f67d6c9ec","E1","batch5","","1655","tol_tohand","","","","tol_peg_3","1655","1655","0","[[0,0,0],[3,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","509070","0.0-2.0-68.7-1.7","63d431741930507f67d6c9ec","E1","batch5","","311","tol_toboard","","","","tol_peg_1","311","311","0","[[2,0,0],[3,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","509332","0.0-2.0-68.8-0.8","63d431741930507f67d6c9ec","E1","batch5","","262","tol_tohand","","","","tol_peg_2","262","262","0","[[2,0,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","509552","0.0-2.0-68.8-1.8","63d431741930507f67d6c9ec","E1","batch5","","219","tol_toboard","","","","tol_peg_1","219","219","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","510835","0.0-2.0-68.9-0.9","63d431741930507f67d6c9ec","E1","batch5","","1283","tol_tohand","","","","tol_peg_2","1283","1283","0","[[2,1,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","511141","0.0-2.0-68.9-1.9","63d431741930507f67d6c9ec","E1","batch5","","306","tol_toboard","","","","tol_peg_3","306","306","0","[[2,1,0],[0,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","277","512149","0.0-2.0-69.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2256","10497","","","","","","","","","",""
"","","","","","html-button-response","278","514238","0.0-2.0-70.0","63d431741930507f67d6c9ec","E1","batch5","","2089.2000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","549625","0.0-2.0-71.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","35386","tol_tohand","","","","tol_peg_2","35386","35386","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","280","549878","0.0-2.0-71.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","252","tol_toboard","","","","tol_peg_3","252","252","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","281","550279","0.0-2.0-71.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","400","tol_tohand","","","","tol_peg_1","400","400","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","282","550564","0.0-2.0-71.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","285","tol_toboard","","","","tol_peg_2","285","285","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","283","551113","0.0-2.0-71.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","549","tol_tohand","","","","tol_peg_3","549","549","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","551372","0.0-2.0-71.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","258","tol_toboard","","","","tol_peg_2","258","258","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","285","552251","0.0-2.0-71.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","878","tol_tohand","","","","tol_peg_1","878","878","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","552559","0.0-2.0-71.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","307","tol_toboard","","","","tol_peg_3","307","307","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","552856","0.0-2.0-71.4-0.4","63d431741930507f67d6c9ec","E1","batch5","","297","tol_tohand","","","","tol_peg_2","297","297","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","553137","0.0-2.0-71.4-1.4","63d431741930507f67d6c9ec","E1","batch5","","280","tol_toboard","","","","tol_peg_1","280","280","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","553439","0.0-2.0-71.5-0.5","63d431741930507f67d6c9ec","E1","batch5","","301","tol_tohand","","","","tol_peg_2","301","301","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","553670","0.0-2.0-71.5-1.5","63d431741930507f67d6c9ec","E1","batch5","","231","tol_toboard","","","","tol_peg_1","231","231","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","291","554671","0.0-2.0-72.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","35386","37811","","","","","","","","","",""
"","","","","","html-button-response","292","555202","0.0-2.0-73.0","63d431741930507f67d6c9ec","E1","batch5","","530.6000000005588","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","567820","0.0-2.0-74.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","12618","tol_tohand","","","","tol_peg_1","12618","12618","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","568223","0.0-2.0-74.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","402","tol_toboard","","","","tol_peg_3","402","402","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","568526","0.0-2.0-74.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","302","tol_tohand","","","","tol_peg_2","302","302","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","568852","0.0-2.0-74.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","325","tol_toboard","","","","tol_peg_1","325","325","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","569247","0.0-2.0-74.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","395","tol_tohand","","","","tol_peg_2","395","395","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","569620","0.0-2.0-74.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","372","tol_toboard","","","","tol_peg_1","372","372","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","569941","0.0-2.0-74.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","320","tol_tohand","","","","tol_peg_3","320","320","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","570187","0.0-2.0-74.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","246","tol_toboard","","","","tol_peg_2","246","246","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","570525","0.0-2.0-74.4-0.4","63d431741930507f67d6c9ec","E1","batch5","","337","tol_tohand","","","","tol_peg_1","337","337","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","570747","0.0-2.0-74.4-1.4","63d431741930507f67d6c9ec","E1","batch5","","220","tol_toboard","","","","tol_peg_2","220","220","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","571044","0.0-2.0-74.5-0.5","63d431741930507f67d6c9ec","E1","batch5","","297","tol_tohand","","","","tol_peg_1","297","297","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","571288","0.0-2.0-74.5-1.5","63d431741930507f67d6c9ec","E1","batch5","","243","tol_toboard","","","","tol_peg_3","243","243","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","305","572288","0.0-2.0-75.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12618","14269","","","","","","","","","",""
"","","","","","html-button-response","306","573043","0.0-2.0-76.0","63d431741930507f67d6c9ec","E1","batch5","","754.0999999996275","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","576297","0.0-2.0-77.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","3253","tol_tohand","","","","tol_peg_1","3253","3253","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","308","577052","0.0-2.0-77.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","754","tol_toboard","","","","tol_peg_3","754","754","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","309","577288","0.0-2.0-77.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","235","tol_tohand","","","","tol_peg_2","235","235","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","310","577568","0.0-2.0-77.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","279","tol_toboard","","","","tol_peg_1","279","279","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","311","577926","0.0-2.0-77.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","357","tol_tohand","","","","tol_peg_3","357","357","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","312","578681","0.0-2.0-77.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","755","tol_toboard","","","","tol_peg_1","755","755","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","313","579689","0.0-2.0-78.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3253","3845","","","","","","","","","",""
"","","","","","html-button-response","314","580528","0.0-2.0-79.0","63d431741930507f67d6c9ec","E1","batch5","","838.7000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","597499","0.0-2.0-80.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","16970","tol_tohand","","","","tol_peg_3","16970","16970","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","597953","0.0-2.0-80.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","453","tol_toboard","","","","tol_peg_1","453","453","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","598383","0.0-2.0-80.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","430","tol_tohand","","","","tol_peg_2","430","430","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","598675","0.0-2.0-80.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","292","tol_toboard","","","","tol_peg_3","292","292","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","598938","0.0-2.0-80.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","262","tol_tohand","","","","tol_peg_2","262","262","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","599222","0.0-2.0-80.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","284","tol_toboard","","","","tol_peg_1","284","284","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","599615","0.0-2.0-80.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","391","tol_tohand","","","","tol_peg_3","391","391","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","600018","0.0-2.0-80.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","402","tol_toboard","","","","tol_peg_2","402","402","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
