"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","664","4021029","0.0-4.0-7.0-1.15","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1475.199999988079","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1475.199999988079","true","43","",""
"","","","","","html-keyboard-response","665","4022344","0.0-4.0-7.0-0.16","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","4024483","0.0-4.0-7.0-1.16","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2136.4000000059605","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2136.4000000059605","true","44","",""
"","","","","","html-keyboard-response","667","4025792","0.0-4.0-7.0-0.17","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","4027586","0.0-4.0-7.0-1.17","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1791.300000011921","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","1791.300000011921","true","45","",""
"","","","","","html-keyboard-response","669","4028896","0.0-4.0-7.0-0.18","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","4030830","0.0-4.0-7.0-1.18","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1931.199999988079","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1931.199999988079","true","46","",""
"","","","","","html-keyboard-response","671","4032144","0.0-4.0-7.0-0.19","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","4034302","0.0-4.0-7.0-1.19","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2155.199999988079","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2155.199999988079","true","47","",""
"","","","","","html-keyboard-response","673","4035616","0.0-4.0-7.0-0.20","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","4037559","0.0-4.0-7.0-1.20","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1940","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","1940","true","48","",""
"","","","","","html-keyboard-response","675","4038872","0.0-4.0-7.0-0.21","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","4040423","0.0-4.0-7.0-1.21","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1547.699999988079","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1547.699999988079","true","49","",""
"","","","","","html-keyboard-response","677","4041736","0.0-4.0-7.0-0.22","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","4043626","0.0-4.0-7.0-1.22","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1887.0999999940395","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","1887.0999999940395","true","50","",""
"","","","","","html-keyboard-response","679","4044936","0.0-4.0-7.0-0.23","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","4046233","0.0-4.0-7.0-1.23","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1294.0999999940395","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1294.0999999940395","true","51","",""
"","","","","","html-keyboard-response","681","4047544","0.0-4.0-7.0-0.24","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","4048843","0.0-4.0-7.0-1.24","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1296.5999999940395","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1296.5999999940395","true","52","",""
"","","","","","html-keyboard-response","683","4050160","0.0-4.0-7.0-0.25","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","4052745","0.0-4.0-7.0-1.25","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2581.800000011921","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2581.800000011921","true","53","",""
"","","","","","html-keyboard-response","685","4054056","0.0-4.0-7.0-0.26","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","4055617","0.0-4.0-7.0-1.26","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1557.2999999821186","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","1557.2999999821186","true","54","",""
"","","","","","html-keyboard-response","687","4056928","0.0-4.0-7.0-0.27","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","4057916","0.0-4.0-7.0-1.27","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","985.5","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","985.5","true","55","",""
"","","","","","html-keyboard-response","689","4059232","0.0-4.0-7.0-0.28","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","4060012","0.0-4.0-7.0-1.28","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","777.7999999821186","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","777.7999999821186","true","56","",""
"","","","","","html-keyboard-response","691","4061328","0.0-4.0-7.0-0.29","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","4062502","0.0-4.0-7.0-1.29","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1171.2999999821186","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1171.2999999821186","true","57","",""
"","","","","","html-keyboard-response","693","4063816","0.0-4.0-7.0-0.30","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","4067115","0.0-4.0-7.0-1.30","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","3296.9000000059605","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","3296.9000000059605","true","58","",""
"","","","","","html-keyboard-response","695","4068432","0.0-4.0-7.0-0.31","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","4070511","0.0-4.0-7.0-1.31","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","2075.699999988079","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2075.699999988079","true","59","",""
"","","","","","html-keyboard-response","697","4071824","0.0-4.0-7.0-0.32","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","4075952","0.0-4.0-7.0-1.32","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","4125.699999988079","stim/yes_22_ver_w1.png","j","pattern_47","f","false","","","","","","","","","","","","","","","","","","","4125.699999988079","false","59","",""
"","","","","","html-keyboard-response","699","4077264","0.0-4.0-7.0-0.33","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","4078420","0.0-4.0-7.0-1.33","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1152","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1152","true","60","",""
"","","","","","html-keyboard-response","701","4079736","0.0-4.0-7.0-0.34","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","4081151","0.0-4.0-7.0-1.34","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1412.9000000059605","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1412.9000000059605","true","61","",""
"","","","","","html-keyboard-response","703","4082464","0.0-4.0-7.0-0.35","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","4083423","0.0-4.0-7.0-1.35","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","956.5999999940395","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","956.5999999940395","true","62","",""
"","","","","","html-keyboard-response","705","4084736","0.0-4.0-7.0-0.36","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","4086086","0.0-4.0-7.0-1.36","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1347.7000000178814","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1347.7000000178814","true","63","",""
"","","","","","html-keyboard-response","707","4087400","0.0-4.0-7.0-0.37","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","4088140","0.0-4.0-7.0-1.37","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","737.5","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","737.5","true","64","",""
"","","","","","html-keyboard-response","709","4089456","0.0-4.0-7.0-0.38","5e84c817507cd3066a527e5e","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","4091443","0.0-4.0-7.0-1.38","5e84c817507cd3066a527e5e","D2","batch4","pattern_response","1984.0999999940395","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","1984.0999999940395","true","65","",""
"","","","","","html-button-response","711","4094800","0.0-4.0-8.0","5e84c817507cd3066a527e5e","D2","batch4","","2854","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 83% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","712","4097254","0.0-5.0","5e84c817507cd3066a527e5e","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
