"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","606","1298833","0.0-3.0-7.0-1.25","628261a08ec6e3682495f8d8","F1","batch6","","788.3000001907349","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","788.3000001907349","true","51","","","",""
"","","","","","html-keyboard-response","607","1300158","0.0-3.0-7.0-0.26","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1300887","0.0-3.0-7.0-1.26","628261a08ec6e3682495f8d8","F1","batch6","","727.4000000953674","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","727.4000000953674","true","52","","","",""
"","","","","","html-keyboard-response","609","1302195","0.0-3.0-7.0-0.27","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1303928","0.0-3.0-7.0-1.27","628261a08ec6e3682495f8d8","F1","batch6","","1732.2000000476837","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1732.2000000476837","true","53","","","",""
"","","","","","html-keyboard-response","611","1305249","0.0-3.0-7.0-0.28","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1306433","0.0-3.0-7.0-1.28","628261a08ec6e3682495f8d8","F1","batch6","","1182.3999998569489","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1182.3999998569489","true","54","","","",""
"","","","","","html-keyboard-response","613","1307758","0.0-3.0-7.0-0.29","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1308913","0.0-3.0-7.0-1.29","628261a08ec6e3682495f8d8","F1","batch6","","1153.2999999523163","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1153.2999999523163","true","55","","","",""
"","","","","","html-keyboard-response","615","1310232","0.0-3.0-7.0-0.30","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1311722","0.0-3.0-7.0-1.30","628261a08ec6e3682495f8d8","F1","batch6","","1488.1000001430511","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1488.1000001430511","true","56","","","",""
"","","","","","html-keyboard-response","617","1313046","0.0-3.0-7.0-0.31","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1315600","0.0-3.0-7.0-1.31","628261a08ec6e3682495f8d8","F1","batch6","","2546.199999809265","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","2546.199999809265","true","57","","","",""
"","","","","","html-keyboard-response","619","1316915","0.0-3.0-7.0-0.32","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1318160","0.0-3.0-7.0-1.32","628261a08ec6e3682495f8d8","F1","batch6","","1243.7000000476837","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1243.7000000476837","true","58","","","",""
"","","","","","html-keyboard-response","621","1319477","0.0-3.0-7.0-0.33","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1322042","0.0-3.0-7.0-1.33","628261a08ec6e3682495f8d8","F1","batch6","","2563.5","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","2563.5","true","59","","","",""
"","","","","","html-keyboard-response","623","1323366","0.0-3.0-7.0-0.34","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1324560","0.0-3.0-7.0-1.34","628261a08ec6e3682495f8d8","F1","batch6","","1192","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1192","true","60","","","",""
"","","","","","html-keyboard-response","625","1325870","0.0-3.0-7.0-0.35","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1327317","0.0-3.0-7.0-1.35","628261a08ec6e3682495f8d8","F1","batch6","","1446.0999999046326","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","1446.0999999046326","true","61","","","",""
"","","","","","html-keyboard-response","627","1328647","0.0-3.0-7.0-0.36","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1331834","0.0-3.0-7.0-1.36","628261a08ec6e3682495f8d8","F1","batch6","","3185","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","3185","true","62","","","",""
"","","","","","html-keyboard-response","629","1333158","0.0-3.0-7.0-0.37","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1334665","0.0-3.0-7.0-1.37","628261a08ec6e3682495f8d8","F1","batch6","","1505.4000000953674","pattern_response","stim/yes_38_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_61","1505.4000000953674","false","62","","","",""
"","","","","","html-keyboard-response","631","1335977","0.0-3.0-7.0-0.38","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1336824","0.0-3.0-7.0-1.38","628261a08ec6e3682495f8d8","F1","batch6","","845","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","845","true","63","","","",""
"","","","","","html-button-response","633","1346888","0.0-3.0-8.0","628261a08ec6e3682495f8d8","F1","batch6","","9553.900000095367","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 81% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","634","1350949","0.0-4.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","635","1364694","0.0-4.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","13743.400000095367","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","636","1365510","0.0-4.0-2.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1374476","0.0-4.0-2.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","8963.200000047684","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","8963.200000047684"
"","","","","","html-keyboard-response","638","1375551","0.0-4.0-2.0-0.1","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1378612","0.0-4.0-2.0-1.1","628261a08ec6e3682495f8d8","F1","batch6","","3058.9000000953674","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3058.9000000953674"
"","","","","","html-keyboard-response","640","1379674","0.0-4.0-2.0-0.2","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1383352","0.0-4.0-2.0-1.2","628261a08ec6e3682495f8d8","F1","batch6","","3676.2999999523163","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3676.2999999523163"
"","","","","","html-keyboard-response","642","1384419","0.0-4.0-2.0-0.3","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1389274","0.0-4.0-2.0-1.3","628261a08ec6e3682495f8d8","F1","batch6","","4852.399999856949","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","4852.399999856949"
"","","","","","html-keyboard-response","644","1390331","0.0-4.0-2.0-0.4","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1398891","0.0-4.0-2.0-1.4","628261a08ec6e3682495f8d8","F1","batch6","","8557.100000143051","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","8557.100000143051"
"","","","","","html-keyboard-response","646","1399949","0.0-4.0-2.0-0.5","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1406149","0.0-4.0-2.0-1.5","628261a08ec6e3682495f8d8","F1","batch6","","6196.799999952316","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","6196.799999952316"
"","","","","","html-keyboard-response","648","1407221","0.0-4.0-2.0-0.6","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1412435","0.0-4.0-2.0-1.6","628261a08ec6e3682495f8d8","F1","batch6","","5210.900000095367","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","5210.900000095367"
"","","","","","html-keyboard-response","650","1413498","0.0-4.0-2.0-0.7","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1420813","0.0-4.0-2.0-1.7","628261a08ec6e3682495f8d8","F1","batch6","","7313.200000047684","spm_respsonse","img/question_1_8.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_08","","","","","","0","7313.200000047684"
"","","","","","html-keyboard-response","652","1421883","0.0-4.0-2.0-0.8","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1427957","0.0-4.0-2.0-1.8","628261a08ec6e3682495f8d8","F1","batch6","","6072.299999952316","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","6072.299999952316"
"","","","","","html-keyboard-response","654","1429015","0.0-4.0-2.0-0.9","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1445271","0.0-4.0-2.0-1.9","628261a08ec6e3682495f8d8","F1","batch6","","16254.299999952316","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","16254.299999952316"
"","","","","","html-keyboard-response","656","1446334","0.0-4.0-2.0-0.10","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1453724","0.0-4.0-2.0-1.10","628261a08ec6e3682495f8d8","F1","batch6","","7387.600000143051","spm_respsonse","img/question_1_11.jpeg","4","0","","","","","","","","","","","","","","","","4","mat_11","","","","","","0","7387.600000143051"
"","","","","","html-keyboard-response","658","1454786","0.0-4.0-2.0-0.11","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1470243","0.0-4.0-2.0-1.11","628261a08ec6e3682495f8d8","F1","batch6","","15454","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","15454"
"","","","","","html-keyboard-response","660","1471304","0.0-4.0-2.0-0.12","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1474276","0.0-4.0-2.0-1.12","628261a08ec6e3682495f8d8","F1","batch6","","2970.2000000476837","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2970.2000000476837"
"","","","","","html-keyboard-response","662","1475341","0.0-4.0-2.0-0.13","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1479359","0.0-4.0-2.0-1.13","628261a08ec6e3682495f8d8","F1","batch6","","4015.899999856949","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4015.899999856949"
"","","","","","html-keyboard-response","664","1480435","0.0-4.0-2.0-0.14","628261a08ec6e3682495f8d8","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1483849","0.0-4.0-2.0-1.14","628261a08ec6e3682495f8d8","F1","batch6","","3411.7000000476837","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3411.7000000476837"
