"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","421","1294960","0.0-3.0-75.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","20115","27656","","","","","",""
"","","","","","html-button-response","422","1295839","0.0-3.0-76.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","877.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","1299611","0.0-3.0-77.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","3772","","","","","","","","","tol_peg_1","3772","3772","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","424","1300478","0.0-3.0-77.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","865","","","","","","","","","tol_peg_3","865","865","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","425","1301057","0.0-3.0-77.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","578","","","","","","","","","tol_peg_2","578","578","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","426","1301675","0.0-3.0-77.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","618","","","","","","","","","tol_peg_1","618","618","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","427","1302275","0.0-3.0-77.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","599","","","","","","","","","tol_peg_3","599","599","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","428","1303120","0.0-3.0-77.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","843","","","","","","","","","tol_peg_1","843","843","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","429","1304122","0.0-3.0-78.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3772","4949","","","","","",""
"","","","","","html-button-response","430","1304901","0.0-3.0-79.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","778","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","1317164","0.0-3.0-80.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","12262","","","","","","","","","tol_peg_3","12262","12262","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","432","1317918","0.0-3.0-80.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","753","","","","","","","","","tol_peg_1","753","753","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","433","1320987","0.0-3.0-80.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","3067","","","","","","","","","tol_peg_2","3067","3067","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","434","1321637","0.0-3.0-80.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","649","","","","","","","","","tol_peg_3","649","649","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","435","1322423","0.0-3.0-80.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","786","","","","","","","","","tol_peg_2","786","786","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","436","1323061","0.0-3.0-80.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","636","","","","","","","","","tol_peg_1","636","636","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","437","1323758","0.0-3.0-80.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","697","","","","","","","","","tol_peg_3","697","697","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","438","1324393","0.0-3.0-80.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","633","","","","","","","","","tol_peg_2","633","633","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","439","1325068","0.0-3.0-80.4-0.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","675","","","","","","","","","tol_peg_1","675","675","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","440","1325631","0.0-3.0-80.4-1.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","561","","","","","","","","","tol_peg_2","561","561","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","441","1326264","0.0-3.0-80.5-0.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","633","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","442","1327405","0.0-3.0-80.5-1.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1139","","","","","","","","","tol_peg_3","1139","1139","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","443","1328074","0.0-3.0-80.6-0.6","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","668","","","","","","","","","tol_peg_2","668","668","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","444","1328755","0.0-3.0-80.6-1.6","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","680","","","","","","","","","tol_peg_1","680","680","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","445","1329757","0.0-3.0-81.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12262","18788","","","","","",""
"","","","","","html-button-response","446","1330940","0.0-3.0-82.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","1182.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","1355425","0.0-3.0-83.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","24483","","","","","","","","","tol_peg_2","24483","24483","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","448","1356107","0.0-3.0-83.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","681","","","","","","","","","tol_peg_3","681","681","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","449","1356753","0.0-3.0-83.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","646","","","","","","","","","tol_peg_1","646","646","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","450","1358165","0.0-3.0-83.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1411","","","","","","","","","tol_peg_2","1411","1411","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","451","1358870","0.0-3.0-83.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","705","","","","","","","","","tol_peg_3","705","705","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","452","1359872","0.0-3.0-83.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1001","","","","","","","","","tol_peg_2","1001","1001","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","453","1360465","0.0-3.0-83.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","591","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","454","1361267","0.0-3.0-83.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","801","","","","","","","","","tol_peg_3","801","801","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","455","1361867","0.0-3.0-83.4-0.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","600","","","","","","","","","tol_peg_2","600","600","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","456","1362747","0.0-3.0-83.4-1.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","879","","","","","","","","","tol_peg_1","879","879","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","457","1363831","0.0-3.0-83.5-0.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","1083","","","","","","","","","tol_peg_2","1083","1083","0","[[3,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","458","1364929","0.0-3.0-83.5-1.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1096","","","","","","","","","tol_peg_1","1096","1096","0","[[3,2,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","459","1365458","0.0-3.0-83.6-0.6","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","528","","","","","","","","","tol_peg_3","528","528","0","[[3,2,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","460","1366213","0.0-3.0-83.6-1.6","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","755","","","","","","","","","tol_peg_2","755","755","0","[[3,2,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","461","1366781","0.0-3.0-83.7-0.7","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","567","","","","","","","","","tol_peg_1","567","567","0","[[3,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","462","1367463","0.0-3.0-83.7-1.7","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","681","","","","","","","","","tol_peg_3","681","681","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","463","1368465","0.0-3.0-84.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","24483","29203","","","","","",""
"","","","","","html-button-response","464","1369814","0.0-3.0-85.0","5b1962c551d4eb0001bf968b","A3","batch1","tol-goodbye","1347.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","465","1373603","0.0-4.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","466","1385528","0.0-4.0-1.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","","11922.60000000149","","","","","","","","[{""page_index"":0,""viewing_time"":6592.79999999702},{""page_index"":1,""viewing_time"":5329.30000000447}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","467","1386530","0.0-4.0-1.0-1.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_enter_quiz","1001.2999999970198","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","468","1388608","0.0-4.0-1.0-1.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_quiz","2075.89999999851","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","469","1390179","0.0-4.0-1.0-1.0-2.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_quiz_feedback","1569.2000000029802","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","470","1393187","0.0-4.0-1.0-1.0-3.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_quiz","3007.0999999940395","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","471","1394130","0.0-4.0-1.0-1.0-4.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_quiz_feedback","940.7999999970198","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","472","1396640","0.0-4.0-2.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_enter_practice","2507.3000000044703","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","1397941","0.0-4.0-3.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_practice","1298.5","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","1398949","0.0-4.0-3.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","1400300","0.0-4.0-3.0-0.1","5b1962c551d4eb0001bf968b","A3","batch1","pattern_practice","1348.6999999955297","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","1401307","0.0-4.0-3.0-1.1","5b1962c551d4eb0001bf968b","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","1402932","0.0-4.0-3.0-0.2","5b1962c551d4eb0001bf968b","A3","batch1","pattern_practice","1622.6000000014901","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","478","1403939","0.0-4.0-3.0-1.2","5b1962c551d4eb0001bf968b","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","1405036","0.0-4.0-3.0-0.3","5b1962c551d4eb0001bf968b","A3","batch1","pattern_practice","1095","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","480","1406042","0.0-4.0-3.0-1.3","5b1962c551d4eb0001bf968b","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","1406892","0.0-4.0-3.0-0.4","5b1962c551d4eb0001bf968b","A3","batch1","pattern_practice","848.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","482","1407903","0.0-4.0-3.0-1.4","5b1962c551d4eb0001bf968b","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","483","1414734","0.0-4.0-4.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_enter_official_trials","6829.10000000149","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","484","1415541","0.0-4.0-5.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
