"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","495","595154","0.0-2.0-80.15-1.15","5e6c0b0fede0271d08d1a3cd","F1","batch6","","180","tol_toboard","","","","tol_peg_2","180","180","0","[[0,0,0],[3,1],[2]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","496","595377","0.0-2.0-80.16-0.16","5e6c0b0fede0271d08d1a3cd","F1","batch6","","220","tol_tohand","","","","tol_peg_3","220","220","0","[[0,0,0],[3,1],[0]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","497","595627","0.0-2.0-80.16-1.16","5e6c0b0fede0271d08d1a3cd","F1","batch6","","248","tol_toboard","","","","tol_peg_1","248","248","0","[[2,0,0],[3,1],[0]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","498","595859","0.0-2.0-80.17-0.17","5e6c0b0fede0271d08d1a3cd","F1","batch6","","229","tol_tohand","","","","tol_peg_2","229","229","0","[[2,0,0],[3,0],[0]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","499","596077","0.0-2.0-80.17-1.17","5e6c0b0fede0271d08d1a3cd","F1","batch6","","215","tol_toboard","","","","tol_peg_3","215","215","0","[[2,0,0],[3,0],[1]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","500","597081","0.0-2.0-81.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5380","29004","","","","","","","","","",""
"","","","","","html-button-response","501","597596","0.0-2.0-82.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","512.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","502","603385","0.0-2.0-83.0-0.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","5787","tol_tohand","","","","tol_peg_2","5787","5787","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","503","604091","0.0-2.0-83.0-1.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","703","tol_toboard","","","","tol_peg_3","703","703","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","504","604639","0.0-2.0-83.1-0.1","5e6c0b0fede0271d08d1a3cd","F1","batch6","","545","tol_tohand","","","","tol_peg_1","545","545","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","505","605445","0.0-2.0-83.1-1.1","5e6c0b0fede0271d08d1a3cd","F1","batch6","","803","tol_toboard","","","","tol_peg_2","803","803","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","506","610016","0.0-2.0-83.2-0.2","5e6c0b0fede0271d08d1a3cd","F1","batch6","","4568","tol_tohand","","","","tol_peg_3","4568","4568","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","507","610637","0.0-2.0-83.2-1.2","5e6c0b0fede0271d08d1a3cd","F1","batch6","","619","tol_toboard","","","","tol_peg_1","619","619","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","508","612264","0.0-2.0-83.3-0.3","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1625","tol_tohand","","","","tol_peg_2","1625","1625","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","509","612480","0.0-2.0-83.3-1.3","5e6c0b0fede0271d08d1a3cd","F1","batch6","","213","tol_toboard","","","","tol_peg_3","213","213","0","[[1,3,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","510","613120","0.0-2.0-83.4-0.4","5e6c0b0fede0271d08d1a3cd","F1","batch6","","637","tol_tohand","","","","tol_peg_1","637","637","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","511","613337","0.0-2.0-83.4-1.4","5e6c0b0fede0271d08d1a3cd","F1","batch6","","215","tol_toboard","","","","tol_peg_2","215","215","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","512","613701","0.0-2.0-83.5-0.5","5e6c0b0fede0271d08d1a3cd","F1","batch6","","362","tol_tohand","","","","tol_peg_1","362","362","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","513","614316","0.0-2.0-83.5-1.5","5e6c0b0fede0271d08d1a3cd","F1","batch6","","613","tol_toboard","","","","tol_peg_2","613","613","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","514","614690","0.0-2.0-83.6-0.6","5e6c0b0fede0271d08d1a3cd","F1","batch6","","371","tol_tohand","","","","tol_peg_3","371","371","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","515","614964","0.0-2.0-83.6-1.6","5e6c0b0fede0271d08d1a3cd","F1","batch6","","271","tol_toboard","","","","tol_peg_1","271","271","0","[[2,0,0],[3,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","516","615372","0.0-2.0-83.7-0.7","5e6c0b0fede0271d08d1a3cd","F1","batch6","","405","tol_tohand","","","","tol_peg_2","405","405","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","517","615564","0.0-2.0-83.7-1.7","5e6c0b0fede0271d08d1a3cd","F1","batch6","","190","tol_toboard","","","","tol_peg_3","190","190","0","[[2,0,0],[3,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","518","617032","0.0-2.0-83.8-0.8","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1465","tol_tohand","","","","tol_peg_2","1465","1465","0","[[2,0,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","519","617830","0.0-2.0-83.8-1.8","5e6c0b0fede0271d08d1a3cd","F1","batch6","","796","tol_toboard","","","","tol_peg_1","796","796","0","[[2,3,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","520","627632","0.0-2.0-83.9-0.9","5e6c0b0fede0271d08d1a3cd","F1","batch6","","9798","tol_tohand","","","","tol_peg_1","9798","9798","0","[[2,0,0],[0,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","521","627938","0.0-2.0-83.9-1.9","5e6c0b0fede0271d08d1a3cd","F1","batch6","","304","tol_toboard","","","","tol_peg_2","304","304","0","[[2,0,0],[3,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","522","628405","0.0-2.0-83.10-0.10","5e6c0b0fede0271d08d1a3cd","F1","batch6","","463","tol_tohand","","","","tol_peg_1","463","463","0","[[0,0,0],[3,0],[1]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","523","628578","0.0-2.0-83.10-1.10","5e6c0b0fede0271d08d1a3cd","F1","batch6","","170","tol_toboard","","","","tol_peg_2","170","170","0","[[0,0,0],[3,2],[1]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","524","629167","0.0-2.0-83.11-0.11","5e6c0b0fede0271d08d1a3cd","F1","batch6","","587","tol_tohand","","","","tol_peg_3","587","587","0","[[0,0,0],[3,2],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","525","629392","0.0-2.0-83.11-1.11","5e6c0b0fede0271d08d1a3cd","F1","batch6","","222","tol_toboard","","","","tol_peg_1","222","222","0","[[1,0,0],[3,2],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","526","629725","0.0-2.0-83.12-0.12","5e6c0b0fede0271d08d1a3cd","F1","batch6","","331","tol_tohand","","","","tol_peg_2","331","331","0","[[1,0,0],[3,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","527","629948","0.0-2.0-83.12-1.12","5e6c0b0fede0271d08d1a3cd","F1","batch6","","221","tol_toboard","","","","tol_peg_3","221","221","0","[[1,0,0],[3,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","528","631053","0.0-2.0-83.13-0.13","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1103","tol_tohand","","","","tol_peg_2","1103","1103","0","[[1,0,0],[0,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","529","631619","0.0-2.0-83.13-1.13","5e6c0b0fede0271d08d1a3cd","F1","batch6","","563","tol_toboard","","","","tol_peg_1","563","563","0","[[1,3,0],[0,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","530","632624","0.0-2.0-83.14-0.14","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1001","tol_tohand","","","","tol_peg_1","1001","1001","0","[[1,0,0],[0,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","531","633071","0.0-2.0-83.14-1.14","5e6c0b0fede0271d08d1a3cd","F1","batch6","","445","tol_toboard","","","","tol_peg_2","445","445","0","[[1,0,0],[3,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","532","633387","0.0-2.0-83.15-0.15","5e6c0b0fede0271d08d1a3cd","F1","batch6","","314","tol_tohand","","","","tol_peg_1","314","314","0","[[0,0,0],[3,0],[2]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","533","634193","0.0-2.0-83.15-1.15","5e6c0b0fede0271d08d1a3cd","F1","batch6","","803","tol_toboard","","","","tol_peg_1","803","803","0","[[1,0,0],[3,0],[2]]","16","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","534","635589","0.0-2.0-83.16-0.16","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1394","tol_tohand","","","","tol_peg_1","1394","1394","0","[[0,0,0],[3,0],[2]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","535","635772","0.0-2.0-83.16-1.16","5e6c0b0fede0271d08d1a3cd","F1","batch6","","180","tol_toboard","","","","tol_peg_2","180","180","0","[[0,0,0],[3,1],[2]]","17","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","536","636013","0.0-2.0-83.17-0.17","5e6c0b0fede0271d08d1a3cd","F1","batch6","","238","tol_tohand","","","","tol_peg_3","238","238","0","[[0,0,0],[3,1],[0]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","537","636271","0.0-2.0-83.17-1.17","5e6c0b0fede0271d08d1a3cd","F1","batch6","","255","tol_toboard","","","","tol_peg_1","255","255","0","[[2,0,0],[3,1],[0]]","18","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","538","636560","0.0-2.0-83.18-0.18","5e6c0b0fede0271d08d1a3cd","F1","batch6","","287","tol_tohand","","","","tol_peg_2","287","287","0","[[2,0,0],[3,0],[0]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","539","636744","0.0-2.0-83.18-1.18","5e6c0b0fede0271d08d1a3cd","F1","batch6","","181","tol_toboard","","","","tol_peg_3","181","181","0","[[2,0,0],[3,0],[1]]","19","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","540","637142","0.0-2.0-83.19-0.19","5e6c0b0fede0271d08d1a3cd","F1","batch6","","396","tol_tohand","","","","tol_peg_2","396","396","0","[[2,0,0],[0,0],[1]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","541","637325","0.0-2.0-83.19-1.19","5e6c0b0fede0271d08d1a3cd","F1","batch6","","180","tol_toboard","","","","tol_peg_1","180","180","0","[[2,3,0],[0,0],[1]]","20","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","542","638164","0.0-2.0-83.20-0.20","5e6c0b0fede0271d08d1a3cd","F1","batch6","","836","tol_tohand","","","","tol_peg_3","836","836","0","[[2,3,0],[0,0],[0]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","543","638438","0.0-2.0-83.20-1.20","5e6c0b0fede0271d08d1a3cd","F1","batch6","","271","tol_toboard","","","","tol_peg_2","271","271","0","[[2,3,0],[1,0],[0]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","544","639526","0.0-2.0-83.21-0.21","5e6c0b0fede0271d08d1a3cd","F1","batch6","","1086","tol_tohand","","","","tol_peg_1","1086","1086","0","[[2,0,0],[1,0],[0]]","22","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","545","639975","0.0-2.0-83.21-1.21","5e6c0b0fede0271d08d1a3cd","F1","batch6","","446","tol_toboard","","","","tol_peg_3","446","446","0","[[2,0,0],[1,0],[3]]","22","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","546","640257","0.0-2.0-83.22-0.22","5e6c0b0fede0271d08d1a3cd","F1","batch6","","280","tol_tohand","","","","tol_peg_1","280","280","0","[[0,0,0],[1,0],[3]]","23","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","547","640448","0.0-2.0-83.22-1.22","5e6c0b0fede0271d08d1a3cd","F1","batch6","","188","tol_toboard","","","","tol_peg_2","188","188","0","[[0,0,0],[1,2],[3]]","23","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","548","640689","0.0-2.0-83.23-0.23","5e6c0b0fede0271d08d1a3cd","F1","batch6","","238","tol_tohand","","","","tol_peg_3","238","238","0","[[0,0,0],[1,2],[0]]","24","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","549","640963","0.0-2.0-83.23-1.23","5e6c0b0fede0271d08d1a3cd","F1","batch6","","271","tol_toboard","","","","tol_peg_1","271","271","0","[[3,0,0],[1,2],[0]]","24","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","550","641237","0.0-2.0-83.24-0.24","5e6c0b0fede0271d08d1a3cd","F1","batch6","","272","tol_tohand","","","","tol_peg_2","272","272","0","[[3,0,0],[1,0],[0]]","25","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","551","641437","0.0-2.0-83.24-1.24","5e6c0b0fede0271d08d1a3cd","F1","batch6","","197","tol_toboard","","","","tol_peg_3","197","197","0","[[3,0,0],[1,0],[2]]","25","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","552","642441","0.0-2.0-84.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5787","34389","","","","","","","","","",""
"","","","","","html-button-response","553","643215","0.0-2.0-85.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","771.2999999970198","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","554","644956","0.0-3.0-0.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","555","647259","0.0-3.0-1.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2298.89999999851","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","556","648064","0.0-3.0-2.0-0.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","656091","0.0-3.0-2.0-1.0","5e6c0b0fede0271d08d1a3cd","F1","batch6","","8003.80000000447","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","8003.80000000447","","","","",""
"","","","","","html-keyboard-response","558","657146","0.0-3.0-2.0-0.1","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","659963","0.0-3.0-2.0-1.1","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2811.2999999970198","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2811.2999999970198","","","","",""
"","","","","","html-keyboard-response","560","661016","0.0-3.0-2.0-0.2","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","663558","0.0-3.0-2.0-1.2","5e6c0b0fede0271d08d1a3cd","F1","batch6","","2535.60000000149","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2535.60000000149","","","","",""
"","","","","","html-keyboard-response","562","664611","0.0-3.0-2.0-0.3","5e6c0b0fede0271d08d1a3cd","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
