"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","461","893218","0.0-3.0-56.6-1.6","63ead665638c8546d8c3a962","F1","batch6","","437","","","tol_toboard","","","","","","","","","tol_peg_1","437","437","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","462","894220","0.0-3.0-57.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5119","17919","","",""
"","","","","","html-button-response","463","894867","0.0-3.0-58.0","63ead665638c8546d8c3a962","F1","batch6","","645.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","464","897859","0.0-3.0-59.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","2992","","","tol_tohand","","","","","","","","","tol_peg_2","2992","2992","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","465","898205","0.0-3.0-59.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","345","","","tol_toboard","","","","","","","","","tol_peg_3","345","345","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","466","898674","0.0-3.0-59.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","467","","","tol_tohand","","","","","","","","","tol_peg_1","467","467","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","467","900068","0.0-3.0-59.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","1393","","","tol_toboard","","","","","","","","","tol_peg_2","1393","1393","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","468","900821","0.0-3.0-59.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","752","","","tol_tohand","","","","","","","","","tol_peg_1","752","752","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","469","901136","0.0-3.0-59.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","315","","","tol_toboard","","","","","","","","","tol_peg_2","315","315","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","470","901787","0.0-3.0-59.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","650","","","tol_tohand","","","","","","","","","tol_peg_3","650","650","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","471","902398","0.0-3.0-59.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","609","","","tol_toboard","","","","","","","","","tol_peg_1","609","609","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","472","902886","0.0-3.0-59.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","488","","","tol_tohand","","","","","","","","","tol_peg_2","488","488","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","473","903161","0.0-3.0-59.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","274","","","tol_toboard","","","","","","","","","tol_peg_1","274","274","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","474","904163","0.0-3.0-60.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2992","5349","","",""
"","","","","","html-button-response","475","904687","0.0-3.0-61.0","63ead665638c8546d8c3a962","F1","batch6","","522","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","476","910886","0.0-3.0-62.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","6198","","","tol_tohand","","","","","","","","","tol_peg_1","6198","6198","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","477","911231","0.0-3.0-62.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","344","","","tol_toboard","","","","","","","","","tol_peg_2","344","344","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","478","911720","0.0-3.0-62.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","488","","","tol_tohand","","","","","","","","","tol_peg_1","488","488","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","479","912249","0.0-3.0-62.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","529","","","tol_toboard","","","","","","","","","tol_peg_3","529","529","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","480","914040","0.0-3.0-62.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","1790","","","tol_tohand","","","","","","","","","tol_peg_2","1790","1790","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","481","914529","0.0-3.0-62.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","488","","","tol_toboard","","","","","","","","","tol_peg_1","488","488","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","482","916747","0.0-3.0-62.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","2217","","","tol_tohand","","","","","","","","","tol_peg_3","2217","2217","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","483","917206","0.0-3.0-62.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","458","","","tol_toboard","","","","","","","","","tol_peg_1","458","458","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","484","918406","0.0-3.0-62.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","1200","","","tol_tohand","","","","","","","","","tol_peg_2","1200","1200","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","485","918813","0.0-3.0-62.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","407","","","tol_toboard","","","","","","","","","tol_peg_3","407","407","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","486","919231","0.0-3.0-62.5-0.5","63ead665638c8546d8c3a962","F1","batch6","","417","","","tol_tohand","","","","","","","","","tol_peg_1","417","417","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","487","920492","0.0-3.0-62.5-1.5","63ead665638c8546d8c3a962","F1","batch6","","1261","","","tol_toboard","","","","","","","","","tol_peg_2","1261","1261","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","488","920839","0.0-3.0-62.6-0.6","63ead665638c8546d8c3a962","F1","batch6","","345","","","tol_tohand","","","","","","","","","tol_peg_1","345","345","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","489","921174","0.0-3.0-62.6-1.6","63ead665638c8546d8c3a962","F1","batch6","","334","","","tol_toboard","","","","","","","","","tol_peg_2","334","334","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","490","921704","0.0-3.0-62.7-0.7","63ead665638c8546d8c3a962","F1","batch6","","529","","","tol_tohand","","","","","","","","","tol_peg_3","529","529","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","491","922833","0.0-3.0-62.7-1.7","63ead665638c8546d8c3a962","F1","batch6","","1128","","","tol_toboard","","","","","","","","","tol_peg_1","1128","1128","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","492","923841","0.0-3.0-62.8-0.8","63ead665638c8546d8c3a962","F1","batch6","","1007","","","tol_tohand","","","","","","","","","tol_peg_2","1007","1007","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","493","924156","0.0-3.0-62.8-1.8","63ead665638c8546d8c3a962","F1","batch6","","315","","","tol_toboard","","","","","","","","","tol_peg_1","315","315","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","494","924614","0.0-3.0-62.9-0.9","63ead665638c8546d8c3a962","F1","batch6","","457","","","tol_tohand","","","","","","","","","tol_peg_2","457","457","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","495","925082","0.0-3.0-62.9-1.9","63ead665638c8546d8c3a962","F1","batch6","","468","","","tol_toboard","","","","","","","","","tol_peg_3","468","468","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","496","925550","0.0-3.0-62.10-0.10","63ead665638c8546d8c3a962","F1","batch6","","468","","","tol_tohand","","","","","","","","","tol_peg_1","468","468","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","497","925875","0.0-3.0-62.10-1.10","63ead665638c8546d8c3a962","F1","batch6","","324","","","tol_toboard","","","","","","","","","tol_peg_2","324","324","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","498","926889","0.0-3.0-63.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6198","15116","","",""
"","","","","","html-button-response","499","927402","0.0-3.0-64.0","63ead665638c8546d8c3a962","F1","batch6","","511.59999990463257","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","928888","0.0-3.0-65.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","1485","","","tol_tohand","","","","","","","","","tol_peg_2","1485","1485","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","501","929315","0.0-3.0-65.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","427","","","tol_toboard","","","","","","","","","tol_peg_3","427","427","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","502","930272","0.0-3.0-65.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","957","","","tol_tohand","","","","","","","","","tol_peg_1","957","957","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","503","932521","0.0-3.0-65.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","2249","","","tol_toboard","","","","","","","","","tol_peg_1","2249","2249","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","504","933142","0.0-3.0-65.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","619","","","tol_tohand","","","","","","","","","tol_peg_3","619","619","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","505","933417","0.0-3.0-65.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","274","","","tol_toboard","","","","","","","","","tol_peg_2","274","274","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","506","933783","0.0-3.0-65.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","366","","","tol_tohand","","","","","","","","","tol_peg_1","366","366","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","507","934190","0.0-3.0-65.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","405","","","tol_toboard","","","","","","","","","tol_peg_3","405","405","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","508","935207","0.0-3.0-65.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","1017","","","tol_tohand","","","","","","","","","tol_peg_1","1017","1017","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","509","935655","0.0-3.0-65.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","447","","","tol_toboard","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","510","937009","0.0-3.0-65.5-0.5","63ead665638c8546d8c3a962","F1","batch6","","1352","","","tol_tohand","","","","","","","","","tol_peg_3","1352","1352","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","511","937887","0.0-3.0-65.5-1.5","63ead665638c8546d8c3a962","F1","batch6","","878","","","tol_toboard","","","","","","","","","tol_peg_3","878","878","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","512","938443","0.0-3.0-65.6-0.6","63ead665638c8546d8c3a962","F1","batch6","","555","","","tol_tohand","","","","","","","","","tol_peg_3","555","555","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","513","938931","0.0-3.0-65.6-1.6","63ead665638c8546d8c3a962","F1","batch6","","487","","","tol_toboard","","","","","","","","","tol_peg_1","487","487","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","514","940997","0.0-3.0-65.7-0.7","63ead665638c8546d8c3a962","F1","batch6","","2065","","","tol_tohand","","","","","","","","","tol_peg_2","2065","2065","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","515","941343","0.0-3.0-65.7-1.7","63ead665638c8546d8c3a962","F1","batch6","","346","","","tol_toboard","","","","","","","","","tol_peg_1","346","346","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","516","941801","0.0-3.0-65.8-0.8","63ead665638c8546d8c3a962","F1","batch6","","457","","","tol_tohand","","","","","","","","","tol_peg_2","457","457","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","517","942218","0.0-3.0-65.8-1.8","63ead665638c8546d8c3a962","F1","batch6","","416","","","tol_toboard","","","","","","","","","tol_peg_3","416","416","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","518","942728","0.0-3.0-65.9-0.9","63ead665638c8546d8c3a962","F1","batch6","","508","","","tol_tohand","","","","","","","","","tol_peg_1","508","508","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","519","943052","0.0-3.0-65.9-1.9","63ead665638c8546d8c3a962","F1","batch6","","324","","","tol_toboard","","","","","","","","","tol_peg_2","324","324","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","520","943399","0.0-3.0-65.10-0.10","63ead665638c8546d8c3a962","F1","batch6","","346","","","tol_tohand","","","","","","","","","tol_peg_1","346","346","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","521","943663","0.0-3.0-65.10-1.10","63ead665638c8546d8c3a962","F1","batch6","","264","","","tol_toboard","","","","","","","","","tol_peg_2","264","264","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","522","944665","0.0-3.0-66.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1485","9727","","",""
"","","","","","html-button-response","523","945189","0.0-3.0-67.0","63ead665638c8546d8c3a962","F1","batch6","","522.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","524","946767","0.0-3.0-68.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","1576","","","tol_tohand","","","","","","","","","tol_peg_2","1576","1576","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","525","948140","0.0-3.0-68.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","1373","","","tol_toboard","","","","","","","","","tol_peg_3","1373","1373","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
