"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","598","2033465","0.0-3.0-67.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_trial_num","964.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","599","2042018","0.0-3.0-68.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","8551","","","","","","","","","tol_peg_1","8551","8551","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","600","2042650","0.0-3.0-68.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","630","","","","","","","","","tol_peg_3","630","630","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","601","2044482","0.0-3.0-68.1-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1830","","","","","","","","","tol_peg_1","1830","1830","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","602","2045082","0.0-3.0-68.1-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","599","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","603","2045731","0.0-3.0-68.2-0.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","646","","","","","","","","","tol_peg_3","646","646","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","604","2046458","0.0-3.0-68.2-1.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","726","","","","","","","","","tol_peg_1","726","726","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","605","2047218","0.0-3.0-68.3-0.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","759","","","","","","","","","tol_peg_2","759","759","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","606","2047922","0.0-3.0-68.3-1.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","702","","","","","","","","","tol_peg_1","702","702","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","607","2048787","0.0-3.0-68.4-0.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","864","","","","","","","","","tol_peg_2","864","864","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","608","2049402","0.0-3.0-68.4-1.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","613","","","","","","","","","tol_peg_3","613","613","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","609","2050414","0.0-3.0-69.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8551","12650","","","","","",""
"","","","","","html-button-response","610","2051402","0.0-3.0-70.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_trial_num","986.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","611","2055946","0.0-3.0-71.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","4543","","","","","","","","","tol_peg_1","4543","4543","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","612","2063441","0.0-3.0-71.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","7495","","","","","","","","","tol_peg_1","7495","7495","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","613","2065218","0.0-3.0-71.1-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1775","","","","","","","","","tol_peg_2","1775","1775","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","614","2067881","0.0-3.0-71.1-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","2663","","","","","","","","","tol_peg_1","2663","2663","0","[[1,2,3],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","615","2069034","0.0-3.0-71.2-0.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1151","","","","","","","","","tol_peg_1","1151","1151","0","[[1,2,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","616","2069818","0.0-3.0-71.2-1.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","782","","","","","","","","","tol_peg_2","782","782","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","617","2071809","0.0-3.0-71.3-0.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1991","","","","","","","","","tol_peg_1","1991","1991","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","618","2072570","0.0-3.0-71.3-1.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","759","","","","","","","","","tol_peg_2","759","759","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","619","2073258","0.0-3.0-71.4-0.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","686","","","","","","","","","tol_peg_1","686","686","0","[[0,0,0],[3,2],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","620","2074330","0.0-3.0-71.4-1.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1070","","","","","","","","","tol_peg_3","1070","1070","0","[[0,0,0],[3,2],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","621","2075929","0.0-3.0-71.5-0.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1597","","","","","","","","","tol_peg_2","1597","1597","0","[[0,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","622","2078754","0.0-3.0-71.5-1.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","2824","","","","","","","","","tol_peg_1","2824","2824","0","[[2,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","623","2080089","0.0-3.0-71.6-0.6","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1334","","","","","","","","","tol_peg_2","1334","1334","0","[[2,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","624","2081073","0.0-3.0-71.6-1.6","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","983","","","","","","","","","tol_peg_1","983","983","0","[[2,3,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","625","2081850","0.0-3.0-71.7-0.7","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","775","","","","","","","","","tol_peg_3","775","775","0","[[2,3,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","626","2082554","0.0-3.0-71.7-1.7","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","702","","","","","","","","","tol_peg_1","702","702","0","[[2,3,1],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","627","2084025","0.0-3.0-71.8-0.8","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1470","","","","","","","","","tol_peg_1","1470","1470","0","[[2,3,0],[0,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","628","2084666","0.0-3.0-71.8-1.8","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","639","","","","","","","","","tol_peg_2","639","639","0","[[2,3,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","629","2085129","0.0-3.0-71.9-0.9","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","463","","","","","","","","","tol_peg_1","463","463","0","[[2,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","630","2085826","0.0-3.0-71.9-1.9","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","695","","","","","","","","","tol_peg_2","695","695","0","[[2,0,0],[1,3],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","631","2086346","0.0-3.0-71.10-0.10","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","519","","","","","","","","","tol_peg_1","519","519","0","[[0,0,0],[1,3],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","632","2087009","0.0-3.0-71.10-1.10","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","662","","","","","","","","","tol_peg_3","662","662","0","[[0,0,0],[1,3],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","633","2088018","0.0-3.0-71.11-0.11","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1007","","","","","","","","","tol_peg_2","1007","1007","0","[[0,0,0],[1,0],[2]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","634","2088746","0.0-3.0-71.11-1.11","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","727","","","","","","","","","tol_peg_1","727","727","0","[[3,0,0],[1,0],[2]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","635","2089570","0.0-3.0-71.12-0.12","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","822","","","","","","","","","tol_peg_3","822","822","0","[[3,0,0],[1,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","636","2090282","0.0-3.0-71.12-1.12","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","710","","","","","","","","","tol_peg_1","710","710","0","[[3,2,0],[1,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","637","2091482","0.0-3.0-71.13-0.13","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1199","","","","","","","","","tol_peg_2","1199","1199","0","[[3,2,0],[0,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","638","2092034","0.0-3.0-71.13-1.13","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","551","","","","","","","","","tol_peg_3","551","551","0","[[3,2,0],[0,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","639","2093041","0.0-3.0-72.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4543","19332","","","","","",""
"","","","","","html-button-response","640","2093945","0.0-3.0-73.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_trial_num","902.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","641","2100490","0.0-3.0-74.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","6543","","","","","","","","","tol_peg_2","6543","6543","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","642","2102809","0.0-3.0-74.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","2319","","","","","","","","","tol_peg_3","2319","2319","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","643","2108273","0.0-3.0-74.1-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","5463","","","","","","","","","tol_peg_2","5463","5463","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","644","2108922","0.0-3.0-74.1-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","647","","","","","","","","","tol_peg_1","647","647","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","645","2109657","0.0-3.0-74.2-0.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","734","","","","","","","","","tol_peg_3","734","734","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","646","2110505","0.0-3.0-74.2-1.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","847","","","","","","","","","tol_peg_2","847","847","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","647","2111090","0.0-3.0-74.3-0.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","583","","","","","","","","","tol_peg_1","583","583","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","648","2111754","0.0-3.0-74.3-1.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","662","","","","","","","","","tol_peg_3","662","662","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","649","2112530","0.0-3.0-74.4-0.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","774","","","","","","","","","tol_peg_1","774","774","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","650","2113954","0.0-3.0-74.4-1.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1423","","","","","","","","","tol_peg_2","1423","1423","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","651","2115369","0.0-3.0-74.5-0.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1415","","","","","","","","","tol_peg_3","1415","1415","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","652","2117760","0.0-3.0-74.5-1.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","2390","","","","","","","","","tol_peg_1","2390","2390","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","653","2118945","0.0-3.0-74.6-0.6","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1183","","","","","","","","","tol_peg_2","1183","1183","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","654","2119896","0.0-3.0-74.6-1.6","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","950","","","","","","","","","tol_peg_3","950","950","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","655","2120400","0.0-3.0-74.7-0.7","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","502","","","","","","","","","tol_peg_2","502","502","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","656","2121049","0.0-3.0-74.7-1.7","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","647","","","","","","","","","tol_peg_1","647","647","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","657","2121584","0.0-3.0-74.8-0.8","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","534","","","","","","","","","tol_peg_3","534","534","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","658","2122352","0.0-3.0-74.8-1.8","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","766","","","","","","","","","tol_peg_2","766","766","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","659","2123112","0.0-3.0-74.9-0.9","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","758","","","","","","","","","tol_peg_1","758","758","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","660","2123912","0.0-3.0-74.9-1.9","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","798","","","","","","","","","tol_peg_3","798","798","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","661","2124457","0.0-3.0-74.10-0.10","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","543","","","","","","","","","tol_peg_1","543","543","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","662","2125048","0.0-3.0-74.10-1.10","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","590","","","","","","","","","tol_peg_2","590","590","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","663","2126054","0.0-3.0-75.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6543","19032","","","","","",""
"","","","","","html-button-response","664","2127920","0.0-3.0-76.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_trial_num","1864.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","665","2133032","0.0-3.0-77.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","5112","","","","","","","","","tol_peg_1","5112","5112","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
