"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","722","2228298","0.0-4.0-5.0-0.38","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2229657","0.0-4.0-5.0-1.38","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1330.9999999995343","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1330.9999999995343","true","33","",""
"","","","","","image-keyboard-response","724","2231837","0.0-4.0-6.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1653","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","725","2232641","0.0-4.0-7.0-0.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2235670","0.0-4.0-7.0-1.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3011","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","3011","true","34","",""
"","","","","","html-keyboard-response","727","2236977","0.0-4.0-7.0-0.1","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2239344","0.0-4.0-7.0-1.1","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2341","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","2341","true","35","",""
"","","","","","html-keyboard-response","729","2240648","0.0-4.0-7.0-0.2","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2242143","0.0-4.0-7.0-1.2","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1469.9999999997672","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1469.9999999997672","true","36","",""
"","","","","","html-keyboard-response","731","2243451","0.0-4.0-7.0-0.3","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2246982","0.0-4.0-7.0-1.3","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3513.999999999767","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3513.999999999767","true","37","",""
"","","","","","html-keyboard-response","733","2248286","0.0-4.0-7.0-0.4","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2249484","0.0-4.0-7.0-1.4","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1171","pattern_response","stim/yes_45_hor_b2_b.png","j","false","","","","","","","","","","","","","","","","pattern_67","f","","","1171","false","37","",""
"","","","","","html-keyboard-response","735","2250788","0.0-4.0-7.0-0.5","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2252336","0.0-4.0-7.0-1.5","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1519","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1519","true","38","",""
"","","","","","html-keyboard-response","737","2253640","0.0-4.0-7.0-0.6","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2256038","0.0-4.0-7.0-1.6","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2371","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2371","true","39","",""
"","","","","","html-keyboard-response","739","2257342","0.0-4.0-7.0-0.7","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2259573","0.0-4.0-7.0-1.7","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2202.9999999995343","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2202.9999999995343","false","39","",""
"","","","","","html-keyboard-response","741","2260877","0.0-4.0-7.0-0.8","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2262400","0.0-4.0-7.0-1.8","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1494","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1494","true","40","",""
"","","","","","html-keyboard-response","743","2263704","0.0-4.0-7.0-0.9","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2264508","0.0-4.0-7.0-1.9","5f4dfdb3a7461bad5d3dd157","C3","batch3","","775","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","775","true","41","",""
"","","","","","html-keyboard-response","745","2265812","0.0-4.0-7.0-0.10","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2269048","0.0-4.0-7.0-1.10","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3211","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3211","true","42","",""
"","","","","","html-keyboard-response","747","2270355","0.0-4.0-7.0-0.11","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2271674","0.0-4.0-7.0-1.11","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1289","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","1289","true","43","",""
"","","","","","html-keyboard-response","749","2272978","0.0-4.0-7.0-0.12","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2273555","0.0-4.0-7.0-1.12","5f4dfdb3a7461bad5d3dd157","C3","batch3","","551","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","551","true","44","",""
"","","","","","html-keyboard-response","751","2274860","0.0-4.0-7.0-0.13","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","2275605","0.0-4.0-7.0-1.13","5f4dfdb3a7461bad5d3dd157","C3","batch3","","718","pattern_response","stim/yes_28_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_51","f","","","718","false","44","",""
"","","","","","html-keyboard-response","753","2276907","0.0-4.0-7.0-0.14","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","2279374","0.0-4.0-7.0-1.14","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2439","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","2439","false","44","",""
"","","","","","html-keyboard-response","755","2280678","0.0-4.0-7.0-0.15","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","2281622","0.0-4.0-7.0-1.15","5f4dfdb3a7461bad5d3dd157","C3","batch3","","917","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","917","true","45","",""
"","","","","","html-keyboard-response","757","2282931","0.0-4.0-7.0-0.16","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","2284000","0.0-4.0-7.0-1.16","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1043.9999999995343","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1043.9999999995343","true","46","",""
"","","","","","html-keyboard-response","759","2285304","0.0-4.0-7.0-0.17","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","2286862","0.0-4.0-7.0-1.17","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1533","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","1533","true","47","",""
"","","","","","html-keyboard-response","761","2288166","0.0-4.0-7.0-0.18","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","2289619","0.0-4.0-7.0-1.18","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1427","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1427","true","48","",""
"","","","","","html-keyboard-response","763","2290924","0.0-4.0-7.0-0.19","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","2292157","0.0-4.0-7.0-1.19","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1206.0000000004657","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1206.0000000004657","true","49","",""
"","","","","","html-keyboard-response","765","2293461","0.0-4.0-7.0-0.20","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","2294248","0.0-4.0-7.0-1.20","5f4dfdb3a7461bad5d3dd157","C3","batch3","","762","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","762","true","50","",""
"","","","","","html-keyboard-response","767","2295552","0.0-4.0-7.0-0.21","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","2296576","0.0-4.0-7.0-1.21","5f4dfdb3a7461bad5d3dd157","C3","batch3","","994.9999999995343","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","994.9999999995343","true","51","",""
"","","","","","html-keyboard-response","769","2297880","0.0-4.0-7.0-0.22","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","2300373","0.0-4.0-7.0-1.22","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2467","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2467","true","52","",""
"","","","","","html-keyboard-response","771","2301677","0.0-4.0-7.0-0.23","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","772","2302788","0.0-4.0-7.0-1.23","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1083","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1083","true","53","",""
"","","","","","html-keyboard-response","773","2304092","0.0-4.0-7.0-0.24","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","774","2306882","0.0-4.0-7.0-1.24","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2763.9999999995343","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","2763.9999999995343","false","53","",""
"","","","","","html-keyboard-response","775","2308190","0.0-4.0-7.0-0.25","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
