"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","284","922953","0.0-3.0-4.0-0.27","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","932796","0.0-3.0-4.0-1.27","636181cafa036fd02cb083db","D2","batch4","","9841","img/question_5_4.jpeg","5","spm_respsonse","0","2","mat_52","","","","","","0","9841","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","933860","0.0-3.0-4.0-0.28","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","945662","0.0-3.0-4.0-1.28","636181cafa036fd02cb083db","D2","batch4","","11799","img/question_5_5.jpeg","5","spm_respsonse","0","1","mat_53","","","","","","0","11799","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","946722","0.0-3.0-4.0-0.29","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","956732","0.0-3.0-4.0-1.29","636181cafa036fd02cb083db","D2","batch4","","10006","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","10006","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","957800","0.0-3.0-4.0-0.30","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","980668","0.0-3.0-4.0-1.30","636181cafa036fd02cb083db","D2","batch4","","22865","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","0","22865","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","981734","0.0-3.0-4.0-0.31","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","998380","0.0-3.0-4.0-1.31","636181cafa036fd02cb083db","D2","batch4","","16644","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","0","16644","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","999452","0.0-3.0-4.0-0.32","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1007589","0.0-3.0-4.0-1.32","636181cafa036fd02cb083db","D2","batch4","","8136","img/question_5_9.jpeg","1","spm_respsonse","0","3","mat_57","","","","","","0","8136","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1008649","0.0-3.0-4.0-0.33","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1034228","0.0-3.0-4.0-1.33","636181cafa036fd02cb083db","D2","batch4","","25575","img/question_5_10.jpeg","3","spm_respsonse","0","2","mat_58","","","","","","0","25575","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1035299","0.0-3.0-4.0-0.34","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1047027","0.0-3.0-4.0-1.34","636181cafa036fd02cb083db","D2","batch4","","11726","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","0","11726","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1048094","0.0-3.0-4.0-0.35","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1056995","0.0-3.0-4.0-1.35","636181cafa036fd02cb083db","D2","batch4","","8901","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","8901","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1059196","0.0-3.0-5.0","636181cafa036fd02cb083db","D2","batch4","","1934","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1061341","0.0-4.0-0.0","636181cafa036fd02cb083db","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1102100","0.0-4.0-1.0-0.0-0.0","636181cafa036fd02cb083db","D2","batch4","[{""page_index"":0,""viewing_time"":10014},{""page_index"":1,""viewing_time"":5375},{""page_index"":2,""viewing_time"":4833},{""page_index"":3,""viewing_time"":6441},{""page_index"":4,""viewing_time"":3671},{""page_index"":5,""viewing_time"":8624},{""page_index"":6,""viewing_time"":1800}]","40758","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1102955","0.0-4.0-1.0-1.0-0.0","636181cafa036fd02cb083db","D2","batch4","","854","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1107091","0.0-4.0-1.0-1.0-1.0","636181cafa036fd02cb083db","D2","batch4","","4135","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1107915","0.0-4.0-1.0-1.0-2.0","636181cafa036fd02cb083db","D2","batch4","","822","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1111051","0.0-4.0-1.0-1.0-3.0","636181cafa036fd02cb083db","D2","batch4","","3136","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1111587","0.0-4.0-1.0-1.0-4.0","636181cafa036fd02cb083db","D2","batch4","","535","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1112683","0.0-4.0-2.0","636181cafa036fd02cb083db","D2","batch4","","1096","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1114148","0.0-4.0-3.0-0.0","636181cafa036fd02cb083db","D2","batch4","","1464","","","tol_practice","","","","","","","","","","","tol_peg_2","1464","1464","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1464","","","","","",""
"","","","","","single-stim-button","312","1114891","0.0-4.0-3.0-1.0","636181cafa036fd02cb083db","D2","batch4","","743","","","tol_practice","","","","","","","","","","","tol_peg_3","743","743","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","743","","","","","",""
"","","","","","poldrack-single-stim","313","1115901","0.0-4.0-4.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1119067","0.0-4.0-5.0-0.0","636181cafa036fd02cb083db","D2","batch4","","3166","","","tol_practice","","","","","","","","","","","tol_peg_1","3166","3166","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3166","","","","","",""
"","","","","","single-stim-button","315","1119789","0.0-4.0-5.0-1.0","636181cafa036fd02cb083db","D2","batch4","","720","","","tol_practice","","","","","","","","","","","tol_peg_3","720","720","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","720","","","","","",""
"","","","","","single-stim-button","316","1120341","0.0-4.0-5.1-0.1","636181cafa036fd02cb083db","D2","batch4","","551","","","tol_practice","","","","","","","","","","","tol_peg_1","551","551","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","551","","","","","",""
"","","","","","single-stim-button","317","1120811","0.0-4.0-5.1-1.1","636181cafa036fd02cb083db","D2","batch4","","470","","","tol_practice","","","","","","","","","","","tol_peg_2","470","470","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","470","","","","","",""
"","","","","","poldrack-single-stim","318","1121819","0.0-4.0-6.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1124085","0.0-4.0-7.0-0.0","636181cafa036fd02cb083db","D2","batch4","","2265","","","tol_practice","","","","","","","","","","","tol_peg_2","2265","2265","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2265","","","","","",""
"","","","","","single-stim-button","320","1124708","0.0-4.0-7.0-1.0","636181cafa036fd02cb083db","D2","batch4","","622","","","tol_practice","","","","","","","","","","","tol_peg_3","622","622","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","622","","","","","",""
"","","","","","single-stim-button","321","1125293","0.0-4.0-7.1-0.1","636181cafa036fd02cb083db","D2","batch4","","585","","","tol_practice","","","","","","","","","","","tol_peg_1","585","585","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","585","","","","","",""
"","","","","","single-stim-button","322","1126004","0.0-4.0-7.1-1.1","636181cafa036fd02cb083db","D2","batch4","","711","","","tol_practice","","","","","","","","","","","tol_peg_2","711","711","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","711","","","","","",""
"","","","","","poldrack-single-stim","323","1127021","0.0-4.0-8.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1128292","0.0-4.0-9.0","636181cafa036fd02cb083db","D2","batch4","","1270","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1132132","0.0-4.0-10.0-0.0","636181cafa036fd02cb083db","D2","batch4","","2834","","","tol_tohand","","","","","","","","","","","tol_peg_1","2834","2834","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1133636","0.0-4.0-10.0-1.0","636181cafa036fd02cb083db","D2","batch4","","1503","","","tol_toboard","","","","","","","","","","","tol_peg_3","1503","1503","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1134132","0.0-4.0-10.1-0.1","636181cafa036fd02cb083db","D2","batch4","","496","","","tol_tohand","","","","","","","","","","","tol_peg_2","496","496","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1134860","0.0-4.0-10.1-1.1","636181cafa036fd02cb083db","D2","batch4","","728","","","tol_toboard","","","","","","","","","","","tol_peg_1","728","728","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1135492","0.0-4.0-10.2-0.2","636181cafa036fd02cb083db","D2","batch4","","632","","","tol_tohand","","","","","","","","","","","tol_peg_3","632","632","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1136044","0.0-4.0-10.2-1.2","636181cafa036fd02cb083db","D2","batch4","","551","","","tol_toboard","","","","","","","","","","","tol_peg_2","551","551","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1137047","0.0-4.0-11.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2834","3962",""
"","","","","","html-button-response","332","1137884","0.0-4.0-12.0","636181cafa036fd02cb083db","D2","batch4","","836","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
