"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","624","2324812","0.0-4.0-71.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","936","","","","","","","","","","","","","","tol_peg_1","936","936","0","[[0,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","2326341","0.0-4.0-71.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1528","","","","","","","","","","","","","","tol_peg_2","1528","1528","0","[[0,0,0],[3,1],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","2330321","0.0-4.0-71.4-0.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","3980","","","","","","","","","","","","","","tol_peg_3","3980","3980","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","2331948","0.0-4.0-71.4-1.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1627","","","","","","","","","","","","","","tol_peg_1","1627","1627","0","[[2,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","2332765","0.0-4.0-71.5-0.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","816","","","","","","","","","","","","","","tol_peg_2","816","816","0","[[2,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","2334562","0.0-4.0-71.5-1.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1795","","","","","","","","","","","","","","tol_peg_3","1795","1795","0","[[2,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","2336703","0.0-4.0-71.6-0.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","2141","","","","","","","","","","","","","","tol_peg_2","2141","2141","0","[[2,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","2337506","0.0-4.0-71.6-1.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","803","","","","","","","","","","","","","","tol_peg_1","803","803","0","[[2,3,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","2338421","0.0-4.0-71.7-0.7","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","914","","","","","","","","","","","","","","tol_peg_3","914","914","0","[[2,3,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","2339408","0.0-4.0-71.7-1.7","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","986","","","","","","","","","","","","","","tol_peg_2","986","986","0","[[2,3,0],[1,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","2340330","0.0-4.0-71.8-0.8","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","922","","","","","","","","","","","","","","tol_peg_1","922","922","0","[[2,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","2341788","0.0-4.0-71.8-1.8","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1457","","","","","","","","","","","","","","tol_peg_3","1457","1457","0","[[2,0,0],[1,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","2343740","0.0-4.0-71.9-0.9","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1951","","","","","","","","","","","","","","tol_peg_1","1951","1951","0","[[0,0,0],[1,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","637","2344529","0.0-4.0-71.9-1.9","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","788","","","","","","","","","","","","","","tol_peg_2","788","788","0","[[0,0,0],[1,2],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","2345212","0.0-4.0-71.10-0.10","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","682","","","","","","","","","","","","","","tol_peg_3","682","682","0","[[0,0,0],[1,2],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","2346480","0.0-4.0-71.10-1.10","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1267","","","","","","","","","","","","","","tol_peg_1","1267","1267","0","[[3,0,0],[1,2],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","2347459","0.0-4.0-71.11-0.11","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","979","","","","","","","","","","","","","","tol_peg_2","979","979","0","[[3,0,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","2348333","0.0-4.0-71.11-1.11","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","872","","","","","","","","","","","","","","tol_peg_1","872","872","0","[[3,2,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","2349241","0.0-4.0-71.12-0.12","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","908","","","","","","","","","","","","","","tol_peg_2","908","908","0","[[3,2,0],[0,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","2350368","0.0-4.0-71.12-1.12","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1127","","","","","","","","","","","","","","tol_peg_3","1127","1127","0","[[3,2,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","644","2351375","0.0-4.0-72.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4853","20863",""
"","","","","","html-button-response","645","2353010","0.0-4.0-73.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","1634.0999999977648","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","646","2358759","0.0-4.0-74.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","5748","","","","","","","","","","","","","","tol_peg_1","5748","5748","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","2359758","0.0-4.0-74.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","999","","","","","","","","","","","","","","tol_peg_3","999","999","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","2360667","0.0-4.0-74.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","907","","","","","","","","","","","","","","tol_peg_2","907","907","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","2362499","0.0-4.0-74.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1831","","","","","","","","","","","","","","tol_peg_1","1831","1831","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","2363463","0.0-4.0-74.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","964","","","","","","","","","","","","","","tol_peg_2","964","964","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","2364055","0.0-4.0-74.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","591","","","","","","","","","","","","","","tol_peg_1","591","591","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","2365020","0.0-4.0-74.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","964","","","","","","","","","","","","","","tol_peg_3","964","964","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","2366119","0.0-4.0-74.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1098","","","","","","","","","","","","","","tol_peg_2","1098","1098","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","2366950","0.0-4.0-74.4-0.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","830","","","","","","","","","","","","","","tol_peg_1","830","830","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","2367745","0.0-4.0-74.4-1.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","795","","","","","","","","","","","","","","tol_peg_2","795","795","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","2368957","0.0-4.0-74.5-0.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1211","","","","","","","","","","","","","","tol_peg_1","1211","1211","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","2370259","0.0-4.0-74.5-1.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1302","","","","","","","","","","","","","","tol_peg_3","1302","1302","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","658","2371272","0.0-4.0-75.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5748","10624",""
"","","","","","html-button-response","659","2373146","0.0-4.0-76.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","1873.0999999977648","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","2377965","0.0-4.0-77.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","4818","","","","","","","","","","","","","","tol_peg_1","4818","4818","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","661","2378965","0.0-4.0-77.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","999","","","","","","","","","","","","","","tol_peg_3","999","999","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","662","2380077","0.0-4.0-77.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1111","","","","","","","","","","","","","","tol_peg_2","1111","1111","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","663","2380796","0.0-4.0-77.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","719","","","","","","","","","","","","","","tol_peg_1","719","719","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","664","2381521","0.0-4.0-77.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","725","","","","","","","","","","","","","","tol_peg_3","725","725","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","665","2382416","0.0-4.0-77.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","894","","","","","","","","","","","","","","tol_peg_1","894","894","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","666","2383422","0.0-4.0-78.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4818","6654",""
"","","","","","html-button-response","667","2384846","0.0-4.0-79.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","1422.4000000022352","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","668","2389790","0.0-4.0-80.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","4944","","","","","","","","","","","","","","tol_peg_3","4944","4944","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","2390933","0.0-4.0-80.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1141","","","","","","","","","","","","","","tol_peg_1","1141","1141","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","2392925","0.0-4.0-80.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1992","","","","","","","","","","","","","","tol_peg_2","1992","1992","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","2393771","0.0-4.0-80.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","845","","","","","","","","","","","","","","tol_peg_3","845","845","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","2394439","0.0-4.0-80.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","668","","","","","","","","","","","","","","tol_peg_2","668","668","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","2395271","0.0-4.0-80.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","2396264","0.0-4.0-80.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","993","","","","","","","","","","","","","","tol_peg_3","993","993","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","2397610","0.0-4.0-80.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1345","","","","","","","","","","","","","","tol_peg_2","1345","1345","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","2398786","0.0-4.0-80.4-0.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1175","","","","","","","","","","","","","","tol_peg_1","1175","1175","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","2399623","0.0-4.0-80.4-1.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","837","","","","","","","","","","","","","","tol_peg_2","837","837","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","2400356","0.0-4.0-80.5-0.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","732","","","","","","","","","","","","","","tol_peg_1","732","732","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","2401328","0.0-4.0-80.5-1.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","971","","","","","","","","","","","","","","tol_peg_3","971","971","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","2402131","0.0-4.0-80.6-0.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","802","","","","","","","","","","","","","","tol_peg_2","802","802","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","2403279","0.0-4.0-80.6-1.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1147","","","","","","","","","","","","","","tol_peg_1","1147","1147","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","682","2404290","0.0-4.0-81.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4944","11306",""
"","","","","","html-button-response","683","2405970","0.0-4.0-82.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","1678.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","684","2411365","0.0-4.0-83.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","5395","","","","","","","","","","","","","","tol_peg_2","5395","5395","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","685","2413035","0.0-4.0-83.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1668","","","","","","","","","","","","","","tol_peg_3","1668","1668","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","686","2414035","0.0-4.0-83.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1000","","","","","","","","","","","","","","tol_peg_1","1000","1000","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","687","2414951","0.0-4.0-83.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","915","","","","","","","","","","","","","","tol_peg_2","915","915","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","688","2416550","0.0-4.0-83.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1598","","","","","","","","","","","","","","tol_peg_1","1598","1598","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","2417523","0.0-4.0-83.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","972","","","","","","","","","","","","","","tol_peg_2","972","972","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","690","2418283","0.0-4.0-83.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","759","","","","","","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
