"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","460","2012316","0.0-3.0-56.5-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","1482","","","tol_toboard","","","","","","","","","tol_peg_1","1482","1482","0","[[1,0,0],[2,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","461","2013210","0.0-3.0-56.6-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","891","","","tol_tohand","","","","","","","","","tol_peg_2","891","891","0","[[1,0,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","462","2014201","0.0-3.0-56.6-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","989","","","tol_toboard","","","","","","","","","tol_peg_1","989","989","0","[[1,3,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","463","2015278","0.0-3.0-56.7-0.7","6114ba31072fc0bcc226b89d","A3","batch1","","1074","","","tol_tohand","","","","","","","","","tol_peg_2","1074","1074","0","[[1,3,0],[0,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","464","2016567","0.0-3.0-56.7-1.7","6114ba31072fc0bcc226b89d","A3","batch1","","1286","","","tol_toboard","","","","","","","","","tol_peg_3","1286","1286","0","[[1,3,0],[0,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","465","2018174","0.0-3.0-56.8-0.8","6114ba31072fc0bcc226b89d","A3","batch1","","1603","","","tol_tohand","","","","","","","","","tol_peg_1","1603","1603","0","[[1,0,0],[0,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","466","2019968","0.0-3.0-56.8-1.8","6114ba31072fc0bcc226b89d","A3","batch1","","1791","","","tol_toboard","","","","","","","","","tol_peg_2","1791","1791","0","[[1,0,0],[3,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","467","2020873","0.0-3.0-56.9-0.9","6114ba31072fc0bcc226b89d","A3","batch1","","902","","","tol_tohand","","","","","","","","","tol_peg_1","902","902","0","[[0,0,0],[3,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","468","2022535","0.0-3.0-56.9-1.9","6114ba31072fc0bcc226b89d","A3","batch1","","1659","","","tol_toboard","","","","","","","","","tol_peg_2","1659","1659","0","[[0,0,0],[3,1],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","469","2024331","0.0-3.0-56.10-0.10","6114ba31072fc0bcc226b89d","A3","batch1","","1793","","","tol_tohand","","","","","","","","","tol_peg_3","1793","1793","0","[[0,0,0],[3,1],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","470","2025393","0.0-3.0-56.10-1.10","6114ba31072fc0bcc226b89d","A3","batch1","","1060","","","tol_toboard","","","","","","","","","tol_peg_1","1060","1060","0","[[2,0,0],[3,1],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","471","2026516","0.0-3.0-56.11-0.11","6114ba31072fc0bcc226b89d","A3","batch1","","1120","","","tol_tohand","","","","","","","","","tol_peg_2","1120","1120","0","[[2,0,0],[3,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","472","2027649","0.0-3.0-56.11-1.11","6114ba31072fc0bcc226b89d","A3","batch1","","1131","","","tol_toboard","","","","","","","","","tol_peg_3","1131","1131","0","[[2,0,0],[3,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","473","2028686","0.0-3.0-56.12-0.12","6114ba31072fc0bcc226b89d","A3","batch1","","1033","","","tol_tohand","","","","","","","","","tol_peg_2","1033","1033","0","[[2,0,0],[0,0],[1]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","474","2029789","0.0-3.0-56.12-1.12","6114ba31072fc0bcc226b89d","A3","batch1","","1100","","","tol_toboard","","","","","","","","","tol_peg_1","1100","1100","0","[[2,3,0],[0,0],[1]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","475","2030822","0.0-3.0-56.13-0.13","6114ba31072fc0bcc226b89d","A3","batch1","","1030","","","tol_tohand","","","","","","","","","tol_peg_3","1030","1030","0","[[2,3,0],[0,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","476","2031909","0.0-3.0-56.13-1.13","6114ba31072fc0bcc226b89d","A3","batch1","","1085","","","tol_toboard","","","","","","","","","tol_peg_2","1085","1085","0","[[2,3,0],[1,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","477","2032915","0.0-3.0-57.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11550","30669","","",""
"","","","","","html-button-response","478","2034365","0.0-3.0-58.0","6114ba31072fc0bcc226b89d","A3","batch1","","1446.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","2041979","0.0-3.0-59.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","7611","","","tol_tohand","","","","","","","","","tol_peg_2","7611","7611","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","480","2043036","0.0-3.0-59.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1056","","","tol_toboard","","","","","","","","","tol_peg_3","1056","1056","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","481","2044570","0.0-3.0-59.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","1531","","","tol_tohand","","","","","","","","","tol_peg_1","1531","1531","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","482","2045704","0.0-3.0-59.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1133","","","tol_toboard","","","","","","","","","tol_peg_2","1133","1133","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","483","2047778","0.0-3.0-59.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","2069","","","tol_tohand","","","","","","","","","tol_peg_3","2069","2069","0","[[1,0,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","484","2048728","0.0-3.0-59.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","947","","","tol_toboard","","","","","","","","","tol_peg_2","947","947","0","[[1,0,0],[2,3],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","485","2049709","0.0-3.0-59.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","978","","","tol_tohand","","","","","","","","","tol_peg_1","978","978","0","[[0,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","486","2050628","0.0-3.0-59.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","916","","","tol_toboard","","","","","","","","","tol_peg_3","916","916","0","[[0,0,0],[2,3],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","487","2051777","0.0-3.0-59.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","1146","","","tol_tohand","","","","","","","","","tol_peg_2","1146","1146","0","[[0,0,0],[2,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","488","2052630","0.0-3.0-59.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","849","","","tol_toboard","","","","","","","","","tol_peg_1","849","849","0","[[3,0,0],[2,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","489","2053630","0.0-3.0-59.5-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","997","","","tol_tohand","","","","","","","","","tol_peg_3","997","997","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","490","2055259","0.0-3.0-59.5-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","1626","","","tol_toboard","","","","","","","","","tol_peg_2","1626","1626","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","491","2056316","0.0-3.0-59.6-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","1054","","","tol_tohand","","","","","","","","","tol_peg_2","1054","1054","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","492","2057349","0.0-3.0-59.6-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","1030","","","tol_toboard","","","","","","","","","tol_peg_1","1030","1030","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","493","2058356","0.0-3.0-60.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7611","15386","","",""
"","","","","","html-button-response","494","2059882","0.0-3.0-61.0","6114ba31072fc0bcc226b89d","A3","batch1","","1523.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","2069285","0.0-3.0-62.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","9401","","","tol_tohand","","","","","","","","","tol_peg_2","9401","9401","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","496","2070524","0.0-3.0-62.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1236","","","tol_toboard","","","","","","","","","tol_peg_3","1236","1236","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","497","2071505","0.0-3.0-62.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","979","","","tol_tohand","","","","","","","","","tol_peg_1","979","979","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","498","2073326","0.0-3.0-62.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1818","","","tol_toboard","","","","","","","","","tol_peg_2","1818","1818","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","499","2076553","0.0-3.0-62.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","3223","","","tol_tohand","","","","","","","","","tol_peg_1","3223","3223","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","500","2078582","0.0-3.0-62.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","2027","","","tol_toboard","","","","","","","","","tol_peg_2","2027","2027","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","501","2079594","0.0-3.0-62.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","1010","","","tol_tohand","","","","","","","","","tol_peg_3","1010","1010","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","502","2080685","0.0-3.0-62.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","1088","","","tol_toboard","","","","","","","","","tol_peg_1","1088","1088","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","503","2081758","0.0-3.0-62.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","1070","","","tol_tohand","","","","","","","","","tol_peg_2","1070","1070","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","504","2083157","0.0-3.0-62.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","1396","","","tol_toboard","","","","","","","","","tol_peg_3","1396","1396","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","505","2084163","0.0-3.0-63.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9401","15683","","",""
"","","","","","html-button-response","506","2085388","0.0-3.0-64.0","6114ba31072fc0bcc226b89d","A3","batch1","","1221.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","2091638","0.0-3.0-65.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","6247","","","tol_tohand","","","","","","","","","tol_peg_1","6247","6247","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","508","2092724","0.0-3.0-65.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1084","","","tol_toboard","","","","","","","","","tol_peg_3","1084","1084","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","509","2102306","0.0-3.0-65.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","9581","","","tol_tohand","","","","","","","","","tol_peg_3","9581","9581","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","510","2103317","0.0-3.0-65.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1008","","","tol_toboard","","","","","","","","","tol_peg_1","1008","1008","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","511","2104621","0.0-3.0-65.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","1302","","","tol_tohand","","","","","","","","","tol_peg_2","1302","1302","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","512","2105717","0.0-3.0-65.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","1093","","","tol_toboard","","","","","","","","","tol_peg_3","1093","1093","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","513","2107050","0.0-3.0-65.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","1331","","","tol_tohand","","","","","","","","","tol_peg_1","1331","1331","0","[[1,0,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","514","2111556","0.0-3.0-65.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","4503","","","tol_toboard","","","","","","","","","tol_peg_2","4503","4503","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","515","2112640","0.0-3.0-65.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","1081","","","tol_tohand","","","","","","","","","tol_peg_1","1081","1081","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","516","2117112","0.0-3.0-65.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","4470","","","tol_toboard","","","","","","","","","tol_peg_1","4470","4470","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","517","2119115","0.0-3.0-65.5-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","1999","","","tol_tohand","","","","","","","","","tol_peg_3","1999","1999","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","518","2120086","0.0-3.0-65.5-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","968","","","tol_toboard","","","","","","","","","tol_peg_2","968","968","0","[[1,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","519","2121156","0.0-3.0-65.6-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","1066","","","tol_tohand","","","","","","","","","tol_peg_1","1066","1066","0","[[0,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","520","2122396","0.0-3.0-65.6-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","1238","","","tol_toboard","","","","","","","","","tol_peg_3","1238","1238","0","[[0,0,0],[2,3],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","521","2123884","0.0-3.0-65.7-0.7","6114ba31072fc0bcc226b89d","A3","batch1","","1484","","","tol_tohand","","","","","","","","","tol_peg_2","1484","1484","0","[[0,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","522","2125080","0.0-3.0-65.7-1.7","6114ba31072fc0bcc226b89d","A3","batch1","","1194","","","tol_toboard","","","","","","","","","tol_peg_1","1194","1194","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","523","2126247","0.0-3.0-65.8-0.8","6114ba31072fc0bcc226b89d","A3","batch1","","1165","","","tol_tohand","","","","","","","","","tol_peg_2","1165","1165","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","524","2127217","0.0-3.0-65.8-1.8","6114ba31072fc0bcc226b89d","A3","batch1","","966","","","tol_toboard","","","","","","","","","tol_peg_1","966","966","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","525","2128135","0.0-3.0-65.9-0.9","6114ba31072fc0bcc226b89d","A3","batch1","","915","","","tol_tohand","","","","","","","","","tol_peg_3","915","915","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
