"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","645","3293451","0.0-4.0-7.0-0.11","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","3304733","0.0-4.0-7.0-1.11","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","11279.299999952316","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","11279.299999952316","false","48","",""
"","","","","","html-keyboard-response","647","3306038","0.0-4.0-7.0-0.12","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","3307873","0.0-4.0-7.0-1.12","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1831.3000001907349","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1831.3000001907349","true","49","",""
"","","","","","html-keyboard-response","649","3309177","0.0-4.0-7.0-0.13","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","3313353","0.0-4.0-7.0-1.13","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","4174.400000095367","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","4174.400000095367","true","50","",""
"","","","","","html-keyboard-response","651","3314661","0.0-4.0-7.0-0.14","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","3316045","0.0-4.0-7.0-1.14","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1380.0999999046326","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1380.0999999046326","true","51","",""
"","","","","","html-keyboard-response","653","3317359","0.0-4.0-7.0-0.15","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","3327033","0.0-4.0-7.0-1.15","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","9670.700000047684","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","9670.700000047684","true","52","",""
"","","","","","html-keyboard-response","655","3328349","0.0-4.0-7.0-0.16","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","3344763","0.0-4.0-7.0-1.16","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","16410.299999952316","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","16410.299999952316","true","53","",""
"","","","","","html-keyboard-response","657","3346078","0.0-4.0-7.0-0.17","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","3347638","0.0-4.0-7.0-1.17","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1556.5","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1556.5","true","54","",""
"","","","","","html-keyboard-response","659","3348943","0.0-4.0-7.0-0.18","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","3362056","0.0-4.0-7.0-1.18","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","13111","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","13111","true","55","",""
"","","","","","html-keyboard-response","661","3363364","0.0-4.0-7.0-0.19","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","3371341","0.0-4.0-7.0-1.19","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","7973.399999856949","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","7973.399999856949","true","56","",""
"","","","","","html-keyboard-response","663","3372656","0.0-4.0-7.0-0.20","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3374616","0.0-4.0-7.0-1.20","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1958.5","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1958.5","true","57","",""
"","","","","","html-keyboard-response","665","3375939","0.0-4.0-7.0-0.21","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3379472","0.0-4.0-7.0-1.21","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","3529.7000000476837","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","3529.7000000476837","true","58","",""
"","","","","","html-keyboard-response","667","3380788","0.0-4.0-7.0-0.22","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","3394638","0.0-4.0-7.0-1.22","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","13847","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","13847","true","59","",""
"","","","","","html-keyboard-response","669","3395943","0.0-4.0-7.0-0.23","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3397595","0.0-4.0-7.0-1.23","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1648.2999999523163","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1648.2999999523163","true","60","",""
"","","","","","html-keyboard-response","671","3398908","0.0-4.0-7.0-0.24","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3401072","0.0-4.0-7.0-1.24","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","2161.2999999523163","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","2161.2999999523163","true","61","",""
"","","","","","html-keyboard-response","673","3402391","0.0-4.0-7.0-0.25","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3403767","0.0-4.0-7.0-1.25","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","1373","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1373","true","62","",""
"","","","","","html-keyboard-response","675","3405084","0.0-4.0-7.0-0.26","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3411664","0.0-4.0-7.0-1.26","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","6578.5","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","6578.5","true","63","",""
"","","","","","html-keyboard-response","677","3412975","0.0-4.0-7.0-0.27","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3417773","0.0-4.0-7.0-1.27","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","4795.100000143051","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","4795.100000143051","true","64","",""
"","","","","","html-keyboard-response","679","3419083","0.0-4.0-7.0-0.28","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3423531","0.0-4.0-7.0-1.28","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","4444.200000047684","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","4444.200000047684","true","65","",""
"","","","","","html-keyboard-response","681","3424844","0.0-4.0-7.0-0.29","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3435272","0.0-4.0-7.0-1.29","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","10424.399999856949","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","10424.399999856949","true","66","",""
"","","","","","html-keyboard-response","683","3436582","0.0-4.0-7.0-0.30","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3450022","0.0-4.0-7.0-1.30","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","13436.099999904633","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","13436.099999904633","true","67","",""
"","","","","","html-keyboard-response","685","3451333","0.0-4.0-7.0-0.31","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3463387","0.0-4.0-7.0-1.31","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","12051.099999904633","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","12051.099999904633","true","68","",""
"","","","","","html-keyboard-response","687","3464693","0.0-4.0-7.0-0.32","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3466710","0.0-4.0-7.0-1.32","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","2015.5","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","2015.5","true","69","",""
"","","","","","html-keyboard-response","689","3468031","0.0-4.0-7.0-0.33","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3478724","0.0-4.0-7.0-1.33","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","10689.399999856949","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","10689.399999856949","true","70","",""
"","","","","","html-keyboard-response","691","3480047","0.0-4.0-7.0-0.34","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3492818","0.0-4.0-7.0-1.34","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","12767.899999856949","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","12767.899999856949","true","71","",""
"","","","","","html-keyboard-response","693","3494141","0.0-4.0-7.0-0.35","5d305152b2cfe00019231a2a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3505198","0.0-4.0-7.0-1.35","5d305152b2cfe00019231a2a","F1","batch6","pattern_response","11055.200000047684","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","11055.200000047684","true","72","",""
