"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","435","1641397","0.0-4.0-31.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","752","","","","","","","","","","","","","","tol_peg_3","752","752","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","1642217","0.0-4.0-31.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","818","","","","","","","","","","","","","","tol_peg_2","818","818","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","437","1643221","0.0-4.0-32.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5973","8122",""
"","","","","","html-button-response","438","1643883","0.0-4.0-33.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","657.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1646659","0.0-4.0-34.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","2772","","","","","","","","","","","","","","tol_peg_1","2772","2772","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1647912","0.0-4.0-34.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1252","","","","","","","","","","","","","","tol_peg_2","1252","1252","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1648539","0.0-4.0-34.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","625","","","","","","","","","","","","","","tol_peg_1","625","625","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1649602","0.0-4.0-34.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1061","","","","","","","","","","","","","","tol_peg_2","1061","1061","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1650544","0.0-4.0-34.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","940","","","","","","","","","","","","","","tol_peg_3","940","940","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1651486","0.0-4.0-34.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","941","","","","","","","","","","","","","","tol_peg_1","941","941","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1652079","0.0-4.0-34.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","590","","","","","","","","","","","","","","tol_peg_2","590","590","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1652760","0.0-4.0-34.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","679","","","","","","","","","","","","","","tol_peg_3","679","679","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1654294","0.0-4.0-34.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1531","","","","","","","","","","","","","","tol_peg_1","1531","1531","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1655821","0.0-4.0-34.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1525","","","","","","","","","","","","","","tol_peg_2","1525","1525","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1658421","0.0-4.0-34.5-0.5","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","2598","","","","","","","","","","","","","","tol_peg_3","2598","2598","0","[[0,0,0],[2,1],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1661124","0.0-4.0-34.5-1.5","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","2702","","","","","","","","","","","","","","tol_peg_3","2702","2702","0","[[0,0,0],[2,1],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1661573","0.0-4.0-34.6-0.6","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","445","","","","","","","","","","","","","","tol_peg_2","445","445","0","[[0,0,0],[2,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1662555","0.0-4.0-34.6-1.6","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","980","","","","","","","","","","","","","","tol_peg_1","980","980","0","[[1,0,0],[2,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1663167","0.0-4.0-34.7-0.7","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","609","","","","","","","","","","","","","","tol_peg_2","609","609","0","[[1,0,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1663764","0.0-4.0-34.7-1.7","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","595","","","","","","","","","","","","","","tol_peg_1","595","595","0","[[1,2,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1664602","0.0-4.0-34.8-0.8","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","836","","","","","","","","","","","","","","tol_peg_3","836","836","0","[[1,2,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1665425","0.0-4.0-34.8-1.8","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","822","","","","","","","","","","","","","","tol_peg_2","822","822","0","[[1,2,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1666198","0.0-4.0-34.9-0.9","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","770","","","","","","","","","","","","","","tol_peg_1","770","770","0","[[1,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1666964","0.0-4.0-34.9-1.9","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","765","","","","","","","","","","","","","","tol_peg_3","765","765","0","[[1,0,0],[3,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1667732","0.0-4.0-34.10-0.10","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","765","","","","","","","","","","","","","","tol_peg_1","765","765","0","[[0,0,0],[3,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1668238","0.0-4.0-34.10-1.10","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","505","","","","","","","","","","","","","","tol_peg_2","505","505","0","[[0,0,0],[3,1],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1668709","0.0-4.0-34.11-0.11","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","469","","","","","","","","","","","","","","tol_peg_3","469","469","0","[[0,0,0],[3,1],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1669469","0.0-4.0-34.11-1.11","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","756","","","","","","","","","","","","","","tol_peg_1","756","756","0","[[2,0,0],[3,1],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1669975","0.0-4.0-34.12-0.12","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","505","","","","","","","","","","","","","","tol_peg_2","505","505","0","[[2,0,0],[3,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1670644","0.0-4.0-34.12-1.12","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[2,1,0],[3,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","465","1671651","0.0-4.0-35.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2772","13455",""
"","","","","","html-button-response","466","1678517","0.0-4.0-36.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","6863.800000190735","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","1684065","0.0-4.0-37.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","5545","","","","","","","","","","","","","","tol_peg_2","5545","5545","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","1685079","0.0-4.0-37.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1011","","","","","","","","","","","","","","tol_peg_1","1011","1011","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","1686133","0.0-4.0-37.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","1052","","","","","","","","","","","","","","tol_peg_3","1052","1052","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","1686723","0.0-4.0-37.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","590","","","","","","","","","","","","","","tol_peg_2","590","590","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","471","1687251","0.0-4.0-37.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","472","1687934","0.0-4.0-37.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","681","","","","","","","","","","","","","","tol_peg_2","681","681","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","473","1688941","0.0-4.0-38.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5545","7123",""
"","","","","","html-button-response","474","1690714","0.0-4.0-39.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","1769.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1693632","0.0-4.0-40.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","2917","","","","","","","","","","","","","","tol_peg_1","2917","2917","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1694682","0.0-4.0-40.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1048","","","","","","","","","","","","","","tol_peg_3","1048","1048","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1695519","0.0-4.0-40.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","835","","","","","","","","","","","","","","tol_peg_1","835","835","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1696233","0.0-4.0-40.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","713","","","","","","","","","","","","","","tol_peg_2","713","713","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1696839","0.0-4.0-40.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","603","","","","","","","","","","","","","","tol_peg_3","603","603","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1697943","0.0-4.0-40.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","1102","","","","","","","","","","","","","","tol_peg_1","1102","1102","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1698599","0.0-4.0-40.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","653","","","","","","","","","","","","","","tol_peg_2","653","653","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1699273","0.0-4.0-40.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1699882","0.0-4.0-40.4-0.4","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","608","","","","","","","","","","","","","","tol_peg_2","608","608","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1700582","0.0-4.0-40.4-1.4","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","699","","","","","","","","","","","","","","tol_peg_3","699","699","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1701455","0.0-4.0-40.5-0.5","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","872","","","","","","","","","","","","","","tol_peg_1","872","872","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1702340","0.0-4.0-40.5-1.5","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","882","","","","","","","","","","","","","","tol_peg_2","882","882","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1703016","0.0-4.0-40.6-0.6","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","674","","","","","","","","","","","","","","tol_peg_3","674","674","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1703748","0.0-4.0-40.6-1.6","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","731","","","","","","","","","","","","","","tol_peg_2","731","731","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","489","1704751","0.0-4.0-41.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2917","7162",""
"","","","","","html-button-response","490","1706192","0.0-4.0-42.0","6112b593ca1b683da02678d3","E1","batch5","tol_trial_num","1439.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","1712444","0.0-4.0-43.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","6250","","","","","","","","","","","","","","tol_peg_1","6250","6250","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1713341","0.0-4.0-43.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","894","","","","","","","","","","","","","","tol_peg_2","894","894","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1713960","0.0-4.0-43.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","617","","","","","","","","","","","","","","tol_peg_1","617","617","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1714649","0.0-4.0-43.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","687","","","","","","","","","","","","","","tol_peg_3","687","687","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1715187","0.0-4.0-43.2-0.2","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1715826","0.0-4.0-43.2-1.2","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1716600","0.0-4.0-43.3-0.3","6112b593ca1b683da02678d3","E1","batch5","tol_tohand","772","","","","","","","","","","","","","","tol_peg_2","772","772","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1717169","0.0-4.0-43.3-1.3","6112b593ca1b683da02678d3","E1","batch5","tol_toboard","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","499","1718172","0.0-4.0-44.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6250","8175",""
