"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","302","911322","0.0-3.0-5.0","546e7e16fdf99b2b8df9842e","E1","batch5","","47479.69999998808","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","914778","0.0-4.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","956615","0.0-4.0-1.0-0.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","[{""page_index"":0,""viewing_time"":10773.599999964237},{""page_index"":1,""viewing_time"":8491.800000011921},{""page_index"":2,""viewing_time"":4087.899999976158},{""page_index"":3,""viewing_time"":8732.100000023842},{""page_index"":4,""viewing_time"":2534},{""page_index"":5,""viewing_time"":4535.899999976158},{""page_index"":6,""viewing_time"":2680}]","41835.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","957555","0.0-4.0-1.0-1.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","939.5","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","963953","0.0-4.0-1.0-1.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","6397.199999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","964981","0.0-4.0-1.0-1.0-2.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1026.800000011921","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","967655","0.0-4.0-1.0-1.0-3.0","546e7e16fdf99b2b8df9842e","E1","batch5","","2673.300000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","968353","0.0-4.0-1.0-1.0-4.0","546e7e16fdf99b2b8df9842e","E1","batch5","","697.3999999761581","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","969313","0.0-4.0-2.0","546e7e16fdf99b2b8df9842e","E1","batch5","","958.8000000119209","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","971368","0.0-4.0-3.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","2053","","","tol_practice","","","","","","","","","","","tol_peg_2","2053","2053","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2053","","","","","",""
"","","","","","single-stim-button","312","972911","0.0-4.0-3.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1543","","","tol_practice","","","","","","","","","","","tol_peg_3","1543","1543","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1543","","","","","",""
"","","","","","poldrack-single-stim","313","973913","0.0-4.0-4.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","978613","0.0-4.0-5.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","4699","","","tol_practice","","","","","","","","","","","tol_peg_1","4699","4699","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4699","","","","","",""
"","","","","","single-stim-button","315","979899","0.0-4.0-5.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1286","","","tol_practice","","","","","","","","","","","tol_peg_3","1286","1286","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1286","","","","","",""
"","","","","","single-stim-button","316","980797","0.0-4.0-5.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","898","","","tol_practice","","","","","","","","","","","tol_peg_1","898","898","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","898","","","","","",""
"","","","","","single-stim-button","317","981435","0.0-4.0-5.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","638","","","tol_practice","","","","","","","","","","","tol_peg_2","638","638","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","638","","","","","",""
"","","","","","poldrack-single-stim","318","982442","0.0-4.0-6.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","984431","0.0-4.0-7.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1988","","","tol_practice","","","","","","","","","","","tol_peg_2","1988","1988","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1988","","","","","",""
"","","","","","single-stim-button","320","985405","0.0-4.0-7.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","974","","","tol_practice","","","","","","","","","","","tol_peg_3","974","974","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","974","","","","","",""
"","","","","","single-stim-button","321","986312","0.0-4.0-7.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","907","","","tol_practice","","","","","","","","","","","tol_peg_1","907","907","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","907","","","","","",""
"","","","","","single-stim-button","322","987273","0.0-4.0-7.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","961","","","tol_practice","","","","","","","","","","","tol_peg_2","961","961","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","961","","","","","",""
"","","","","","poldrack-single-stim","323","988286","0.0-4.0-8.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","989949","0.0-4.0-9.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1661.4000000357628","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","998977","0.0-4.0-10.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","8025","","","tol_tohand","","","","","","","","","","","tol_peg_1","8025","8025","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1004155","0.0-4.0-10.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","5178","","","tol_toboard","","","","","","","","","","","tol_peg_3","5178","5178","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1004981","0.0-4.0-10.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","826","","","tol_tohand","","","","","","","","","","","tol_peg_2","826","826","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1005843","0.0-4.0-10.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","862","","","tol_toboard","","","","","","","","","","","tol_peg_1","862","862","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1006969","0.0-4.0-10.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","1126","","","tol_tohand","","","","","","","","","","","tol_peg_3","1126","1126","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1007553","0.0-4.0-10.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","584","","","tol_toboard","","","","","","","","","","","tol_peg_2","584","584","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1008555","0.0-4.0-11.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8025","9977",""
"","","","","","html-button-response","332","1009877","0.0-4.0-12.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1320.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1019217","0.0-4.0-13.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","9340","","","tol_tohand","","","","","","","","","","","tol_peg_1","9340","9340","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1020513","0.0-4.0-13.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1296","","","tol_toboard","","","","","","","","","","","tol_peg_3","1296","1296","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1024547","0.0-4.0-13.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","4033","","","tol_tohand","","","","","","","","","","","tol_peg_1","4033","4033","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1025295","0.0-4.0-13.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","747","","","tol_toboard","","","","","","","","","","","tol_peg_2","747","747","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1025909","0.0-4.0-13.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","614","","","tol_tohand","","","","","","","","","","","tol_peg_3","614","614","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1026685","0.0-4.0-13.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","776","","","tol_toboard","","","","","","","","","","","tol_peg_1","776","776","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1027603","0.0-4.0-13.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","918","","","tol_tohand","","","","","","","","","","","tol_peg_2","918","918","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1028257","0.0-4.0-13.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","654","","","tol_toboard","","","","","","","","","","","tol_peg_1","654","654","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1028853","0.0-4.0-13.4-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","596","","","tol_tohand","","","","","","","","","","","tol_peg_2","596","596","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1029359","0.0-4.0-13.4-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","506","","","tol_toboard","","","","","","","","","","","tol_peg_1","506","506","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1030361","0.0-4.0-14.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9340","15501",""
"","","","","","html-button-response","344","1031045","0.0-4.0-15.0","546e7e16fdf99b2b8df9842e","E1","batch5","","682.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1035659","0.0-4.0-16.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","4614","","","tol_tohand","","","","","","","","","","","tol_peg_1","4614","4614","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1036897","0.0-4.0-16.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","1237","","","tol_toboard","","","","","","","","","","","tol_peg_2","1237","1237","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1038226","0.0-4.0-16.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","1328","","","tol_tohand","","","","","","","","","","","tol_peg_1","1328","1328","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1038850","0.0-4.0-16.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","623","","","tol_toboard","","","","","","","","","","","tol_peg_2","623","623","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1039359","0.0-4.0-16.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","509","","","tol_tohand","","","","","","","","","","","tol_peg_3","509","509","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1040265","0.0-4.0-16.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","905","","","tol_toboard","","","","","","","","","","","tol_peg_1","905","905","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1041509","0.0-4.0-16.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","1243","","","tol_tohand","","","","","","","","","","","tol_peg_2","1243","1243","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1041965","0.0-4.0-16.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","456","","","tol_toboard","","","","","","","","","","","tol_peg_1","456","456","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1042967","0.0-4.0-17.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4614","7694",""
"","","","","","html-button-response","354","1043713","0.0-4.0-18.0","546e7e16fdf99b2b8df9842e","E1","batch5","","744.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
