"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","276","1035618","0.0-2.0-40.8-1.8","5db0a97f127d4000117cdfa0","B2","batch2","","5215","tol_toboard","","","","tol_peg_3","5215","5215","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","277","1037058","0.0-2.0-40.9-0.9","5db0a97f127d4000117cdfa0","B2","batch2","","1440","tol_tohand","","","","tol_peg_1","1440","1440","0","[[0,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","278","1037802","0.0-2.0-40.9-1.9","5db0a97f127d4000117cdfa0","B2","batch2","","743","tol_toboard","","","","tol_peg_2","743","743","0","[[0,0,0],[1,3],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","279","1038538","0.0-2.0-40.10-0.10","5db0a97f127d4000117cdfa0","B2","batch2","","736","tol_tohand","","","","tol_peg_3","736","736","0","[[0,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","280","1039298","0.0-2.0-40.10-1.10","5db0a97f127d4000117cdfa0","B2","batch2","","759","tol_toboard","","","","tol_peg_1","759","759","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","281","1040299","0.0-2.0-41.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","27167","51761","","","","","","","","","",""
"","","","","","html-button-response","282","1041130","0.0-2.0-42.0","5db0a97f127d4000117cdfa0","B2","batch2","","829.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","1054786","0.0-2.0-43.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","13655","tol_tohand","","","","tol_peg_1","13655","13655","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","284","1055562","0.0-2.0-43.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","775","tol_toboard","","","","tol_peg_2","775","775","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","285","1056178","0.0-2.0-43.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","616","tol_tohand","","","","tol_peg_1","616","616","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","286","1057194","0.0-2.0-43.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","1015","tol_toboard","","","","tol_peg_3","1015","1015","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","287","1063210","0.0-2.0-43.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","6016","tol_tohand","","","","tol_peg_2","6016","6016","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","288","1067074","0.0-2.0-43.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","3863","tol_toboard","","","","tol_peg_1","3863","3863","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","289","1067697","0.0-2.0-43.3-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","623","tol_tohand","","","","tol_peg_2","623","623","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","290","1069794","0.0-2.0-43.3-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","2095","tol_toboard","","","","tol_peg_1","2095","2095","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","291","1070795","0.0-2.0-44.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13655","20910","","","","","","","","","",""
"","","","","","html-button-response","292","1071770","0.0-2.0-45.0","5db0a97f127d4000117cdfa0","B2","batch2","","973.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","1076786","0.0-2.0-46.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","5016","tol_tohand","","","","tol_peg_1","5016","5016","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","294","1077802","0.0-2.0-46.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","1015","tol_toboard","","","","tol_peg_3","1015","1015","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","295","1084106","0.0-2.0-46.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","6303","tol_tohand","","","","tol_peg_1","6303","6303","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","296","1086426","0.0-2.0-46.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","2319","tol_toboard","","","","tol_peg_2","2319","2319","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","297","1088058","0.0-2.0-46.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","1632","tol_tohand","","","","tol_peg_3","1632","1632","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","298","1089218","0.0-2.0-46.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","1159","tol_toboard","","","","tol_peg_1","1159","1159","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","299","1090778","0.0-2.0-46.3-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","1559","tol_tohand","","","","tol_peg_2","1559","1559","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","300","1092202","0.0-2.0-46.3-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","1423","tol_toboard","","","","tol_peg_3","1423","1423","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","301","1095642","0.0-2.0-46.4-0.4","5db0a97f127d4000117cdfa0","B2","batch2","","3439","tol_tohand","","","","tol_peg_2","3439","3439","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","302","1098730","0.0-2.0-46.4-1.4","5db0a97f127d4000117cdfa0","B2","batch2","","3087","tol_toboard","","","","tol_peg_1","3087","3087","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","303","1101626","0.0-2.0-46.5-0.5","5db0a97f127d4000117cdfa0","B2","batch2","","2895","tol_tohand","","","","tol_peg_1","2895","2895","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","304","1106338","0.0-2.0-46.5-1.5","5db0a97f127d4000117cdfa0","B2","batch2","","4711","tol_toboard","","","","tol_peg_2","4711","4711","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","305","1107394","0.0-2.0-46.6-0.6","5db0a97f127d4000117cdfa0","B2","batch2","","1055","tol_tohand","","","","tol_peg_1","1055","1055","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","306","1108858","0.0-2.0-46.6-1.6","5db0a97f127d4000117cdfa0","B2","batch2","","1463","tol_toboard","","","","tol_peg_2","1463","1463","0","[[0,0,0],[3,2],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","307","1110370","0.0-2.0-46.7-0.7","5db0a97f127d4000117cdfa0","B2","batch2","","1511","tol_tohand","","","","tol_peg_3","1511","1511","0","[[0,0,0],[3,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","308","1111274","0.0-2.0-46.7-1.7","5db0a97f127d4000117cdfa0","B2","batch2","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[1,0,0],[3,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","309","1113682","0.0-2.0-46.8-0.8","5db0a97f127d4000117cdfa0","B2","batch2","","2408","tol_tohand","","","","tol_peg_2","2408","2408","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","310","1114722","0.0-2.0-46.8-1.8","5db0a97f127d4000117cdfa0","B2","batch2","","1040","tol_toboard","","","","tol_peg_3","1040","1040","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","311","1116370","0.0-2.0-46.9-0.9","5db0a97f127d4000117cdfa0","B2","batch2","","1647","tol_tohand","","","","tol_peg_1","1647","1647","0","[[0,0,0],[3,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","312","1117346","0.0-2.0-46.9-1.9","5db0a97f127d4000117cdfa0","B2","batch2","","976","tol_toboard","","","","tol_peg_1","976","976","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","313","1118530","0.0-2.0-46.10-0.10","5db0a97f127d4000117cdfa0","B2","batch2","","1183","tol_tohand","","","","tol_peg_2","1183","1183","0","[[1,0,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","314","1123498","0.0-2.0-46.10-1.10","5db0a97f127d4000117cdfa0","B2","batch2","","4967","tol_toboard","","","","tol_peg_1","4967","4967","0","[[1,3,0],[0,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","315","1124274","0.0-2.0-46.11-0.11","5db0a97f127d4000117cdfa0","B2","batch2","","776","tol_tohand","","","","tol_peg_3","776","776","0","[[1,3,0],[0,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","316","1124986","0.0-2.0-46.11-1.11","5db0a97f127d4000117cdfa0","B2","batch2","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[1,3,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","317","1126210","0.0-2.0-46.12-0.12","5db0a97f127d4000117cdfa0","B2","batch2","","1223","tol_tohand","","","","tol_peg_1","1223","1223","0","[[1,0,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","318","1127058","0.0-2.0-46.12-1.12","5db0a97f127d4000117cdfa0","B2","batch2","","847","tol_toboard","","","","tol_peg_2","847","847","0","[[1,0,0],[2,3],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","319","1127746","0.0-2.0-46.13-0.13","5db0a97f127d4000117cdfa0","B2","batch2","","687","tol_tohand","","","","tol_peg_1","687","687","0","[[0,0,0],[2,3],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","320","1128458","0.0-2.0-46.13-1.13","5db0a97f127d4000117cdfa0","B2","batch2","","712","tol_toboard","","","","tol_peg_3","712","712","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","321","1129460","0.0-2.0-47.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5016","31334","","","","","","","","","",""
"","","","","","html-button-response","322","1136586","0.0-2.0-48.0","5db0a97f127d4000117cdfa0","B2","batch2","","7124.5","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1137602","0.0-2.0-49.0","5db0a97f127d4000117cdfa0","B2","batch2","","1014.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","324","1145922","0.0-2.0-50.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","8320","tol_tohand","","","","tol_peg_1","8320","8320","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","325","1147202","0.0-2.0-50.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","1279","tol_toboard","","","","tol_peg_2","1279","1279","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","326","1147810","0.0-2.0-50.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","607","tol_tohand","","","","tol_peg_1","607","607","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","327","1149930","0.0-2.0-50.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","2120","tol_toboard","","","","tol_peg_3","2120","2120","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","328","1150650","0.0-2.0-50.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","719","tol_tohand","","","","tol_peg_2","719","719","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","329","1151346","0.0-2.0-50.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","695","tol_toboard","","","","tol_peg_1","695","695","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","330","1151931","0.0-2.0-50.3-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","583","tol_tohand","","","","tol_peg_3","583","583","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","331","1152746","0.0-2.0-50.3-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","815","tol_toboard","","","","tol_peg_1","815","815","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","332","1153748","0.0-2.0-51.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8320","10229","","","","","","","","","",""
"","","","","","html-button-response","333","1154610","0.0-2.0-52.0","5db0a97f127d4000117cdfa0","B2","batch2","","861.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","334","1165387","0.0-2.0-53.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","10775","tol_tohand","","","","tol_peg_1","10775","10775","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","335","1167611","0.0-2.0-53.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","2223","tol_toboard","","","","tol_peg_2","2223","2223","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","336","1168282","0.0-2.0-53.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","671","tol_tohand","","","","tol_peg_1","671","671","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","337","1169066","0.0-2.0-53.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","338","1169826","0.0-2.0-53.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","759","tol_tohand","","","","tol_peg_2","759","759","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","339","1170346","0.0-2.0-53.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","519","tol_toboard","","","","tol_peg_1","519","519","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","340","1171348","0.0-2.0-54.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10775","12205","","","","","","","","","",""
"","","","","","html-button-response","341","1172258","0.0-2.0-55.0","5db0a97f127d4000117cdfa0","B2","batch2","","908.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","342","1186170","0.0-2.0-56.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","13911","tol_tohand","","","","tol_peg_3","13911","13911","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
