"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","309","1467860","0.0-4.0-1.0-1.0-4.0","640188f192ec944654326ec3","A3","batch1","","467.09999990463257","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1469268","0.0-4.0-2.0","640188f192ec944654326ec3","A3","batch1","","1407.0999999046326","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1471451","0.0-4.0-3.0-0.0","640188f192ec944654326ec3","A3","batch1","","2183","","","tol_practice","","","","","","","","","","","tol_peg_2","2183","2183","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2183","","","","","",""
"","","","","","single-stim-button","312","1472811","0.0-4.0-3.0-1.0","640188f192ec944654326ec3","A3","batch1","","1360","","","tol_practice","","","","","","","","","","","tol_peg_3","1360","1360","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1360","","","","","",""
"","","","","","poldrack-single-stim","313","1473815","0.0-4.0-4.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1477317","0.0-4.0-5.0-0.0","640188f192ec944654326ec3","A3","batch1","","3502","","","tol_practice","","","","","","","","","","","tol_peg_1","3502","3502","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3502","","","","","",""
"","","","","","single-stim-button","315","1477974","0.0-4.0-5.0-1.0","640188f192ec944654326ec3","A3","batch1","","657","","","tol_practice","","","","","","","","","","","tol_peg_3","657","657","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","657","","","","","",""
"","","","","","single-stim-button","316","1479037","0.0-4.0-5.1-0.1","640188f192ec944654326ec3","A3","batch1","","1062","","","tol_practice","","","","","","","","","","","tol_peg_1","1062","1062","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1062","","","","","",""
"","","","","","single-stim-button","317","1479531","0.0-4.0-5.1-1.1","640188f192ec944654326ec3","A3","batch1","","494","","","tol_practice","","","","","","","","","","","tol_peg_2","494","494","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","494","","","","","",""
"","","","","","poldrack-single-stim","318","1480533","0.0-4.0-6.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1483752","0.0-4.0-7.0-0.0","640188f192ec944654326ec3","A3","batch1","","3218","","","tol_practice","","","","","","","","","","","tol_peg_2","3218","3218","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3218","","","","","",""
"","","","","","single-stim-button","320","1484329","0.0-4.0-7.0-1.0","640188f192ec944654326ec3","A3","batch1","","576","","","tol_practice","","","","","","","","","","","tol_peg_3","576","576","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","576","","","","","",""
"","","","","","single-stim-button","321","1484889","0.0-4.0-7.1-0.1","640188f192ec944654326ec3","A3","batch1","","560","","","tol_practice","","","","","","","","","","","tol_peg_1","560","560","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","560","","","","","",""
"","","","","","single-stim-button","322","1485280","0.0-4.0-7.1-1.1","640188f192ec944654326ec3","A3","batch1","","391","","","tol_practice","","","","","","","","","","","tol_peg_2","391","391","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","391","","","","","",""
"","","","","","poldrack-single-stim","323","1486281","0.0-4.0-8.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1489151","0.0-4.0-9.0","640188f192ec944654326ec3","A3","batch1","","2869.2999999523163","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1501125","0.0-4.0-10.0-0.0","640188f192ec944654326ec3","A3","batch1","","10971","","","tol_tohand","","","","","","","","","","","tol_peg_2","10971","10971","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1501810","0.0-4.0-10.0-1.0","640188f192ec944654326ec3","A3","batch1","","684","","","tol_toboard","","","","","","","","","","","tol_peg_1","684","684","0","[[1,2,3],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1502984","0.0-4.0-10.1-0.1","640188f192ec944654326ec3","A3","batch1","","1173","","","tol_tohand","","","","","","","","","","","tol_peg_1","1173","1173","0","[[1,2,0],[0,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1503599","0.0-4.0-10.1-1.1","640188f192ec944654326ec3","A3","batch1","","615","","","tol_toboard","","","","","","","","","","","tol_peg_1","615","615","0","[[1,2,3],[0,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1504475","0.0-4.0-10.2-0.2","640188f192ec944654326ec3","A3","batch1","","876","","","tol_tohand","","","","","","","","","","","tol_peg_1","876","876","0","[[1,2,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1504885","0.0-4.0-10.2-1.2","640188f192ec944654326ec3","A3","batch1","","410","","","tol_toboard","","","","","","","","","","","tol_peg_3","410","410","0","[[1,2,0],[0,0],[3]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","1505437","0.0-4.0-10.3-0.3","640188f192ec944654326ec3","A3","batch1","","552","","","tol_tohand","","","","","","","","","","","tol_peg_1","552","552","0","[[1,0,0],[0,0],[3]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","1505966","0.0-4.0-10.3-1.3","640188f192ec944654326ec3","A3","batch1","","529","","","tol_toboard","","","","","","","","","","","tol_peg_2","529","529","0","[[1,0,0],[2,0],[3]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1506370","0.0-4.0-10.4-0.4","640188f192ec944654326ec3","A3","batch1","","404","","","tol_tohand","","","","","","","","","","","tol_peg_3","404","404","0","[[1,0,0],[2,0],[0]]","5","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1506935","0.0-4.0-10.4-1.4","640188f192ec944654326ec3","A3","batch1","","565","","","tol_toboard","","","","","","","","","","","tol_peg_1","565","565","0","[[1,3,0],[2,0],[0]]","5","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","335","1507939","0.0-4.0-11.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10971","13976",""
"","","","","","html-button-response","336","1508770","0.0-4.0-12.0","640188f192ec944654326ec3","A3","batch1","","829.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","337","1515209","0.0-4.0-13.0-0.0","640188f192ec944654326ec3","A3","batch1","","6439","","","tol_tohand","","","","","","","","","","","tol_peg_1","6439","6439","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1515754","0.0-4.0-13.0-1.0","640188f192ec944654326ec3","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_3","544","544","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1534846","0.0-4.0-13.1-0.1","640188f192ec944654326ec3","A3","batch1","","19092","","","tol_tohand","","","","","","","","","","","tol_peg_1","19092","19092","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1535365","0.0-4.0-13.1-1.1","640188f192ec944654326ec3","A3","batch1","","519","","","tol_toboard","","","","","","","","","","","tol_peg_2","519","519","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1535788","0.0-4.0-13.2-0.2","640188f192ec944654326ec3","A3","batch1","","422","","","tol_tohand","","","","","","","","","","","tol_peg_3","422","422","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1536322","0.0-4.0-13.2-1.2","640188f192ec944654326ec3","A3","batch1","","534","","","tol_toboard","","","","","","","","","","","tol_peg_1","534","534","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1537804","0.0-4.0-13.3-0.3","640188f192ec944654326ec3","A3","batch1","","1482","","","tol_tohand","","","","","","","","","","","tol_peg_2","1482","1482","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1538236","0.0-4.0-13.3-1.3","640188f192ec944654326ec3","A3","batch1","","431","","","tol_toboard","","","","","","","","","","","tol_peg_1","431","431","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1538666","0.0-4.0-13.4-0.4","640188f192ec944654326ec3","A3","batch1","","429","","","tol_tohand","","","","","","","","","","","tol_peg_2","429","429","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1539054","0.0-4.0-13.4-1.4","640188f192ec944654326ec3","A3","batch1","","388","","","tol_toboard","","","","","","","","","","","tol_peg_1","388","388","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","347","1540055","0.0-4.0-14.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6439","27864",""
"","","","","","html-button-response","348","1540932","0.0-4.0-15.0","640188f192ec944654326ec3","A3","batch1","","875.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","349","1543989","0.0-4.0-16.0-0.0","640188f192ec944654326ec3","A3","batch1","","3057","","","tol_tohand","","","","","","","","","","","tol_peg_1","3057","3057","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1544491","0.0-4.0-16.0-1.0","640188f192ec944654326ec3","A3","batch1","","502","","","tol_toboard","","","","","","","","","","","tol_peg_2","502","502","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1546512","0.0-4.0-16.1-0.1","640188f192ec944654326ec3","A3","batch1","","2020","","","tol_tohand","","","","","","","","","","","tol_peg_1","2020","2020","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1546932","0.0-4.0-16.1-1.1","640188f192ec944654326ec3","A3","batch1","","420","","","tol_toboard","","","","","","","","","","","tol_peg_2","420","420","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1547680","0.0-4.0-16.2-0.2","640188f192ec944654326ec3","A3","batch1","","748","","","tol_tohand","","","","","","","","","","","tol_peg_3","748","748","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1548122","0.0-4.0-16.2-1.2","640188f192ec944654326ec3","A3","batch1","","440","","","tol_toboard","","","","","","","","","","","tol_peg_1","440","440","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1548529","0.0-4.0-16.3-0.3","640188f192ec944654326ec3","A3","batch1","","406","","","tol_tohand","","","","","","","","","","","tol_peg_2","406","406","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1548913","0.0-4.0-16.3-1.3","640188f192ec944654326ec3","A3","batch1","","384","","","tol_toboard","","","","","","","","","","","tol_peg_1","384","384","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","357","1549915","0.0-4.0-17.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3057","6231",""
