"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","535","3150413","0.0-3.0-68.3-0.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","936","","","","","","","","","tol_peg_3","936","936","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","536","3151340","0.0-3.0-68.3-1.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","917","","","","","","","","","tol_peg_1","917","917","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","537","3152071","0.0-3.0-68.4-0.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","727","","","","","","","","","tol_peg_2","727","727","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","538","3152922","0.0-3.0-68.4-1.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","842","","","","","","","","","tol_peg_3","842","842","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","539","3153936","0.0-3.0-69.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5707","8946","","","","","",""
"","","","","","html-button-response","540","3155288","0.0-3.0-70.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_trial_num","1346.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","541","3162740","0.0-3.0-71.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","7443","","","","","","","","","tol_peg_1","7443","7443","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","3169291","0.0-3.0-71.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","6547","","","","","","","","","tol_peg_1","6547","6547","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","3170653","0.0-3.0-71.1-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1359","","","","","","","","","tol_peg_2","1359","1359","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","544","3171325","0.0-3.0-71.1-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","668","","","","","","","","","tol_peg_3","668","668","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","545","3173162","0.0-3.0-71.2-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1831","","","","","","","","","tol_peg_1","1831","1831","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","546","3173993","0.0-3.0-71.2-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","824","","","","","","","","","tol_peg_2","824","824","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","547","3174553","0.0-3.0-71.3-0.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","551","","","","","","","","","tol_peg_1","551","551","0","[[0,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","548","3175257","0.0-3.0-71.3-1.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","697","","","","","","","","","tol_peg_2","697","697","0","[[0,0,0],[2,1],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","549","3175819","0.0-3.0-71.4-0.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","558","","","","","","","","","tol_peg_3","558","558","0","[[0,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","550","3176836","0.0-3.0-71.4-1.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1010","","","","","","","","","tol_peg_1","1010","1010","0","[[3,0,0],[2,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","551","3177704","0.0-3.0-71.5-0.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","864","","","","","","","","","tol_peg_2","864","864","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","552","3178440","0.0-3.0-71.5-1.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","734","","","","","","","","","tol_peg_3","734","734","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","553","3179040","0.0-3.0-71.6-0.6","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","598","","","","","","","","","tol_peg_2","598","598","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","554","3179651","0.0-3.0-71.6-1.6","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","608","","","","","","","","","tol_peg_1","608","608","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","555","3180655","0.0-3.0-72.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7443","13204","","","","","",""
"","","","","","html-button-response","556","3181873","0.0-3.0-73.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_trial_num","1216","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","557","3192751","0.0-3.0-74.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","10873","","","","","","","","","tol_peg_2","10873","10873","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","558","3193488","0.0-3.0-74.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","734","","","","","","","","","tol_peg_1","734","734","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","559","3194395","0.0-3.0-74.1-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","902","","","","","","","","","tol_peg_2","902","902","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","560","3195220","0.0-3.0-74.1-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","811","","","","","","","","","tol_peg_3","811","811","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","561","3202722","0.0-3.0-74.2-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","7495","","","","","","","","","tol_peg_3","7495","7495","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","562","3203961","0.0-3.0-74.2-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1234","","","","","","","","","tol_peg_2","1234","1234","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","563","3204842","0.0-3.0-74.3-0.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","867","","","","","","","","","tol_peg_1","867","867","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","564","3205935","0.0-3.0-74.3-1.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1084","","","","","","","","","tol_peg_3","1084","1084","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","565","3206804","0.0-3.0-74.4-0.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","862","","","","","","","","","tol_peg_1","862","862","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","566","3209514","0.0-3.0-74.4-1.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","2700","","","","","","","","","tol_peg_2","2700","2700","0","[[0,0,0],[2,1],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","567","3213837","0.0-3.0-74.5-0.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","4317","","","","","","","","","tol_peg_3","4317","4317","0","[[0,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","568","3215341","0.0-3.0-74.5-1.5","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1496","","","","","","","","","tol_peg_3","1496","1496","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","569","3226944","0.0-3.0-74.6-0.6","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","11596","","","","","","","","","tol_peg_3","11596","11596","0","[[0,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","570","3227289","0.0-3.0-74.6-1.6","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","334","","","","","","","","","tol_peg_3","334","334","0","[[0,0,0],[2,1],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","571","3228678","0.0-3.0-74.7-0.7","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1383","","","","","","","","","tol_peg_3","1383","1383","0","[[0,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","572","3229474","0.0-3.0-74.7-1.7","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","788","","","","","","","","","tol_peg_1","788","788","0","[[3,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","573","3230437","0.0-3.0-74.8-0.8","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","957","","","","","","","","","tol_peg_2","957","957","0","[[3,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","574","3231377","0.0-3.0-74.8-1.8","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","933","","","","","","","","","tol_peg_3","933","933","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","575","3242367","0.0-3.0-74.9-0.9","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","10976","","","","","","","","","tol_peg_2","10976","10976","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","576","3243400","0.0-3.0-74.9-1.9","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1029","","","","","","","","","tol_peg_1","1029","1029","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","577","3244469","0.0-3.0-74.10-0.10","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1065","","","","","","","","","tol_peg_3","1065","1065","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","578","3245001","0.0-3.0-74.10-1.10","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","526","","","","","","","","","tol_peg_2","526","526","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","579","3245747","0.0-3.0-74.11-0.11","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","742","","","","","","","","","tol_peg_1","742","742","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","580","3246288","0.0-3.0-74.11-1.11","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","536","","","","","","","","","tol_peg_2","536","536","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","581","3247818","0.0-3.0-74.12-0.12","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1525","","","","","","","","","tol_peg_1","1525","1525","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","582","3248528","0.0-3.0-74.12-1.12","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","703","","","","","","","","","tol_peg_3","703","703","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","583","3249544","0.0-3.0-75.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10873","53560","","","","","",""
"","","","","","html-button-response","584","3250734","0.0-3.0-76.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_trial_num","1184.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","585","3254566","0.0-3.0-77.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","3821","","","","","","","","","tol_peg_1","3821","3821","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","586","3255407","0.0-3.0-77.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","837","","","","","","","","","tol_peg_3","837","837","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","587","3256615","0.0-3.0-77.1-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1204","","","","","","","","","tol_peg_2","1204","1204","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","588","3257259","0.0-3.0-77.1-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","641","","","","","","","","","tol_peg_1","641","641","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","589","3258370","0.0-3.0-77.2-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1104","","","","","","","","","tol_peg_3","1104","1104","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","590","3259271","0.0-3.0-77.2-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","898","","","","","","","","","tol_peg_1","898","898","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","591","3260277","0.0-3.0-78.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3821","6129","","","","","",""
"","","","","","html-button-response","592","3261367","0.0-3.0-79.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_trial_num","1086.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","593","3266375","0.0-3.0-80.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","5005","","","","","","","","","tol_peg_3","5005","5005","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","594","3269239","0.0-3.0-80.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","2858","","","","","","","","","tol_peg_3","2858","2858","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","595","3278174","0.0-3.0-80.1-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","8931","","","","","","","","","tol_peg_2","8931","8931","0","[[0,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","596","3280158","0.0-3.0-80.1-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1980","","","","","","","","","tol_peg_1","1980","1980","0","[[3,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","597","3281066","0.0-3.0-80.2-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","898","","","","","","","","","tol_peg_2","898","898","0","[[3,0,0],[0,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","598","3281658","0.0-3.0-80.2-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","589","","","","","","","","","tol_peg_1","589","589","0","[[3,2,0],[0,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","599","3282723","0.0-3.0-80.3-0.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","1062","","","","","","","","","tol_peg_3","1062","1062","0","[[3,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","600","3287756","0.0-3.0-80.3-1.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","5028","","","","","","","","","tol_peg_3","5028","5028","0","[[3,2,0],[0,0],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","601","3288117","0.0-3.0-80.4-0.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","347","","","","","","","","","tol_peg_3","347","347","0","[[3,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","602","3289039","0.0-3.0-80.4-1.4","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","915","","","","","","","","","tol_peg_3","915","915","0","[[3,2,0],[0,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
