"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","482","1323523","0.0-3.0-66.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14573","24320","","",""
"","","","","","html-button-response","483","1324788","0.0-3.0-67.0","63f57759284ce2f495e4442d","C3","batch3","","1264.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","484","1332585","0.0-3.0-68.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","7796","","","tol_tohand","","","","","","","","","tol_peg_1","7796","7796","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","485","1334220","0.0-3.0-68.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","1634","","","tol_toboard","","","","","","","","","tol_peg_2","1634","1634","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","486","1335144","0.0-3.0-68.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","923","","","tol_tohand","","","","","","","","","tol_peg_1","923","923","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","487","1336106","0.0-3.0-68.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","962","","","tol_toboard","","","","","","","","","tol_peg_3","962","962","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","488","1337638","0.0-3.0-68.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","1531","","","tol_tohand","","","","","","","","","tol_peg_2","1531","1531","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","489","1340105","0.0-3.0-68.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","2466","","","tol_toboard","","","","","","","","","tol_peg_1","2466","2466","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","490","1341992","0.0-3.0-68.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","1886","","","tol_tohand","","","","","","","","","tol_peg_3","1886","1886","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","491","1342952","0.0-3.0-68.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","960","","","tol_toboard","","","","","","","","","tol_peg_1","960","960","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","492","1343659","0.0-3.0-68.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","705","","","tol_tohand","","","","","","","","","tol_peg_2","705","705","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","493","1344281","0.0-3.0-68.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","622","","","tol_toboard","","","","","","","","","tol_peg_3","622","622","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","494","1345286","0.0-3.0-69.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7796","12841","","",""
"","","","","","html-button-response","495","1346132","0.0-3.0-70.0","63f57759284ce2f495e4442d","C3","batch3","","844.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","496","1351928","0.0-3.0-71.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","5795","","","tol_tohand","","","","","","","","","tol_peg_1","5795","5795","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","497","1354937","0.0-3.0-71.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","3008","","","tol_toboard","","","","","","","","","tol_peg_3","3008","3008","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","498","1359020","0.0-3.0-71.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","4082","","","tol_tohand","","","","","","","","","tol_peg_1","4082","4082","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","499","1364667","0.0-3.0-71.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","5647","","","tol_toboard","","","","","","","","","tol_peg_2","5647","5647","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","500","1366681","0.0-3.0-71.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","2013","","","tol_tohand","","","","","","","","","tol_peg_3","2013","2013","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","501","1367457","0.0-3.0-71.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","776","","","tol_toboard","","","","","","","","","tol_peg_1","776","776","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","502","1368083","0.0-3.0-71.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","626","","","tol_tohand","","","","","","","","","tol_peg_2","626","626","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","503","1368738","0.0-3.0-71.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","654","","","tol_toboard","","","","","","","","","tol_peg_3","654","654","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","504","1370827","0.0-3.0-71.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","2089","","","tol_tohand","","","","","","","","","tol_peg_1","2089","2089","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","505","1373094","0.0-3.0-71.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","2267","","","tol_toboard","","","","","","","","","tol_peg_2","2267","2267","0","[[0,0,0],[3,2],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","506","1373893","0.0-3.0-71.5-0.5","63f57759284ce2f495e4442d","C3","batch3","","799","","","tol_tohand","","","","","","","","","tol_peg_3","799","799","0","[[0,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","507","1374785","0.0-3.0-71.5-1.5","63f57759284ce2f495e4442d","C3","batch3","","891","","","tol_toboard","","","","","","","","","tol_peg_1","891","891","0","[[1,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","508","1377078","0.0-3.0-71.6-0.6","63f57759284ce2f495e4442d","C3","batch3","","2292","","","tol_tohand","","","","","","","","","tol_peg_2","2292","2292","0","[[1,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","509","1378062","0.0-3.0-71.6-1.6","63f57759284ce2f495e4442d","C3","batch3","","984","","","tol_toboard","","","","","","","","","tol_peg_3","984","984","0","[[1,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","510","1388214","0.0-3.0-71.7-0.7","63f57759284ce2f495e4442d","C3","batch3","","10151","","","tol_tohand","","","","","","","","","tol_peg_2","10151","10151","0","[[1,0,0],[0,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","511","1390094","0.0-3.0-71.7-1.7","63f57759284ce2f495e4442d","C3","batch3","","1880","","","tol_toboard","","","","","","","","","tol_peg_2","1880","1880","0","[[1,0,0],[3,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","512","1403983","0.0-3.0-71.8-0.8","63f57759284ce2f495e4442d","C3","batch3","","13888","","","tol_tohand","","","","","","","","","tol_peg_3","13888","13888","0","[[1,0,0],[3,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","513","1404723","0.0-3.0-71.8-1.8","63f57759284ce2f495e4442d","C3","batch3","","740","","","tol_toboard","","","","","","","","","tol_peg_1","740","740","0","[[1,2,0],[3,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","514","1405554","0.0-3.0-71.9-0.9","63f57759284ce2f495e4442d","C3","batch3","","829","","","tol_tohand","","","","","","","","","tol_peg_2","829","829","0","[[1,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","515","1406476","0.0-3.0-71.9-1.9","63f57759284ce2f495e4442d","C3","batch3","","921","","","tol_toboard","","","","","","","","","tol_peg_3","921","921","0","[[1,2,0],[0,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","516","1407973","0.0-3.0-71.10-0.10","63f57759284ce2f495e4442d","C3","batch3","","1497","","","tol_tohand","","","","","","","","","tol_peg_1","1497","1497","0","[[1,0,0],[0,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","517","1408690","0.0-3.0-71.10-1.10","63f57759284ce2f495e4442d","C3","batch3","","717","","","tol_toboard","","","","","","","","","tol_peg_2","717","717","0","[[1,0,0],[2,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","518","1409423","0.0-3.0-71.11-0.11","63f57759284ce2f495e4442d","C3","batch3","","733","","","tol_tohand","","","","","","","","","tol_peg_1","733","733","0","[[0,0,0],[2,0],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","519","1410032","0.0-3.0-71.11-1.11","63f57759284ce2f495e4442d","C3","batch3","","609","","","tol_toboard","","","","","","","","","tol_peg_2","609","609","0","[[0,0,0],[2,1],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","520","1410758","0.0-3.0-71.12-0.12","63f57759284ce2f495e4442d","C3","batch3","","725","","","tol_tohand","","","","","","","","","tol_peg_3","725","725","0","[[0,0,0],[2,1],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","521","1411675","0.0-3.0-71.12-1.12","63f57759284ce2f495e4442d","C3","batch3","","916","","","tol_toboard","","","","","","","","","tol_peg_1","916","916","0","[[3,0,0],[2,1],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","522","1413702","0.0-3.0-71.13-0.13","63f57759284ce2f495e4442d","C3","batch3","","2026","","","tol_tohand","","","","","","","","","tol_peg_2","2026","2026","0","[[3,0,0],[2,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","523","1414474","0.0-3.0-71.13-1.13","63f57759284ce2f495e4442d","C3","batch3","","772","","","tol_toboard","","","","","","","","","tol_peg_3","772","772","0","[[3,0,0],[2,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","524","1414959","0.0-3.0-71.14-0.14","63f57759284ce2f495e4442d","C3","batch3","","484","","","tol_tohand","","","","","","","","","tol_peg_2","484","484","0","[[3,0,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","525","1415573","0.0-3.0-71.14-1.14","63f57759284ce2f495e4442d","C3","batch3","","613","","","tol_toboard","","","","","","","","","tol_peg_1","613","613","0","[[3,2,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","526","1416574","0.0-3.0-72.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5795","48029","","",""
"","","","","","html-button-response","527","1417610","0.0-3.0-73.0","63f57759284ce2f495e4442d","C3","batch3","","1034.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","528","1428558","0.0-3.0-74.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","10948","","","tol_tohand","","","","","","","","","tol_peg_2","10948","10948","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","529","1429688","0.0-3.0-74.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","1130","","","tol_toboard","","","","","","","","","tol_peg_1","1130","1130","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","530","1430371","0.0-3.0-74.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","682","","","tol_tohand","","","","","","","","","tol_peg_2","682","682","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","531","1431277","0.0-3.0-74.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","906","","","tol_toboard","","","","","","","","","tol_peg_3","906","906","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","532","1432246","0.0-3.0-74.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","969","","","tol_tohand","","","","","","","","","tol_peg_1","969","969","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","533","1432871","0.0-3.0-74.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","625","","","tol_toboard","","","","","","","","","tol_peg_2","625","625","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","534","1434703","0.0-3.0-74.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","1831","","","tol_tohand","","","","","","","","","tol_peg_1","1831","1831","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","535","1435357","0.0-3.0-74.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","654","","","tol_toboard","","","","","","","","","tol_peg_2","654","654","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","536","1435991","0.0-3.0-74.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","633","","","tol_tohand","","","","","","","","","tol_peg_3","633","633","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","537","1436828","0.0-3.0-74.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","837","","","tol_toboard","","","","","","","","","tol_peg_1","837","837","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","538","1437343","0.0-3.0-74.5-0.5","63f57759284ce2f495e4442d","C3","batch3","","515","","","tol_tohand","","","","","","","","","tol_peg_2","515","515","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","539","1438119","0.0-3.0-74.5-1.5","63f57759284ce2f495e4442d","C3","batch3","","774","","","tol_toboard","","","","","","","","","tol_peg_3","774","774","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","540","1440768","0.0-3.0-74.6-0.6","63f57759284ce2f495e4442d","C3","batch3","","2649","","","tol_tohand","","","","","","","","","tol_peg_2","2649","2649","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","541","1441696","0.0-3.0-74.6-1.6","63f57759284ce2f495e4442d","C3","batch3","","928","","","tol_toboard","","","","","","","","","tol_peg_1","928","928","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","542","1442383","0.0-3.0-74.7-0.7","63f57759284ce2f495e4442d","C3","batch3","","686","","","tol_tohand","","","","","","","","","tol_peg_3","686","686","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","543","1442886","0.0-3.0-74.7-1.7","63f57759284ce2f495e4442d","C3","batch3","","503","","","tol_toboard","","","","","","","","","tol_peg_2","503","503","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","544","1443514","0.0-3.0-74.8-0.8","63f57759284ce2f495e4442d","C3","batch3","","627","","","tol_tohand","","","","","","","","","tol_peg_1","627","627","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","545","1444273","0.0-3.0-74.8-1.8","63f57759284ce2f495e4442d","C3","batch3","","759","","","tol_toboard","","","","","","","","","tol_peg_3","759","759","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","546","1445409","0.0-3.0-74.9-0.9","63f57759284ce2f495e4442d","C3","batch3","","1136","","","tol_tohand","","","","","","","","","tol_peg_1","1136","1136","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
