"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","653","1189079","0.0-4.0-4.0-1.2","5d26aaf4665b0a00174b8f03","E1","batch5","","4889.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","4889.5"
"","","","","","html-keyboard-response","654","1190146","0.0-4.0-4.0-0.3","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1197768","0.0-4.0-4.0-1.3","5d26aaf4665b0a00174b8f03","E1","batch5","","7618.0999999940395","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","7618.0999999940395"
"","","","","","html-keyboard-response","656","1198834","0.0-4.0-4.0-0.4","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1205121","0.0-4.0-4.0-1.4","5d26aaf4665b0a00174b8f03","E1","batch5","","6282.9000000059605","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","6282.9000000059605"
"","","","","","html-keyboard-response","658","1206186","0.0-4.0-4.0-0.5","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1211644","0.0-4.0-4.0-1.5","5d26aaf4665b0a00174b8f03","E1","batch5","","5454.0999999940395","spm_respsonse","img/question_3_6.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_30","","","","","","0","5454.0999999940395"
"","","","","","html-keyboard-response","660","1212706","0.0-4.0-4.0-0.6","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1216366","0.0-4.0-4.0-1.6","5d26aaf4665b0a00174b8f03","E1","batch5","","3656.4000000059605","spm_respsonse","img/question_3_7.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_31","","","","","","0","3656.4000000059605"
"","","","","","html-keyboard-response","662","1217426","0.0-4.0-4.0-0.7","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1224314","0.0-4.0-4.0-1.7","5d26aaf4665b0a00174b8f03","E1","batch5","","6884.4000000059605","spm_respsonse","img/question_3_8.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","6884.4000000059605"
"","","","","","html-keyboard-response","664","1225378","0.0-4.0-4.0-0.8","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1230164","0.0-4.0-4.0-1.8","5d26aaf4665b0a00174b8f03","E1","batch5","","4781.799999982119","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","4781.799999982119"
"","","","","","html-keyboard-response","666","1231226","0.0-4.0-4.0-0.9","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1238635","0.0-4.0-4.0-1.9","5d26aaf4665b0a00174b8f03","E1","batch5","","7406.0999999940395","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","7406.0999999940395"
"","","","","","html-keyboard-response","668","1239698","0.0-4.0-4.0-0.10","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1248550","0.0-4.0-4.0-1.10","5d26aaf4665b0a00174b8f03","E1","batch5","","8845.299999982119","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","8845.299999982119"
"","","","","","html-keyboard-response","670","1249610","0.0-4.0-4.0-0.11","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1256239","0.0-4.0-4.0-1.11","5d26aaf4665b0a00174b8f03","E1","batch5","","6626.199999988079","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","6626.199999988079"
"","","","","","html-keyboard-response","672","1257306","0.0-4.0-4.0-0.12","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1261396","0.0-4.0-4.0-1.12","5d26aaf4665b0a00174b8f03","E1","batch5","","4086.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","4086.5"
"","","","","","html-keyboard-response","674","1262458","0.0-4.0-4.0-0.13","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1266454","0.0-4.0-4.0-1.13","5d26aaf4665b0a00174b8f03","E1","batch5","","3991.9000000059605","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","3991.9000000059605"
"","","","","","html-keyboard-response","676","1267514","0.0-4.0-4.0-0.14","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1273916","0.0-4.0-4.0-1.14","5d26aaf4665b0a00174b8f03","E1","batch5","","6398.300000011921","spm_respsonse","img/question_4_3.jpeg","5","0","","","","","","","","","","","","","","","","3","mat_39","","","","","","0","6398.300000011921"
"","","","","","html-keyboard-response","678","1274978","0.0-4.0-4.0-0.15","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1280981","0.0-4.0-4.0-1.15","5d26aaf4665b0a00174b8f03","E1","batch5","","5999.699999988079","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","5999.699999988079"
"","","","","","html-keyboard-response","680","1282042","0.0-4.0-4.0-0.16","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1289314","0.0-4.0-4.0-1.16","5d26aaf4665b0a00174b8f03","E1","batch5","","7269.100000023842","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","7269.100000023842"
"","","","","","html-keyboard-response","682","1290378","0.0-4.0-4.0-0.17","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1297392","0.0-4.0-4.0-1.17","5d26aaf4665b0a00174b8f03","E1","batch5","","7009.5999999940395","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","7009.5999999940395"
"","","","","","html-keyboard-response","684","1298458","0.0-4.0-4.0-0.18","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1304627","0.0-4.0-4.0-1.18","5d26aaf4665b0a00174b8f03","E1","batch5","","6164.9000000059605","spm_respsonse","img/question_4_7.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_43","","","","","","0","6164.9000000059605"
"","","","","","html-keyboard-response","686","1305690","0.0-4.0-4.0-0.19","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1311604","0.0-4.0-4.0-1.19","5d26aaf4665b0a00174b8f03","E1","batch5","","5910.799999982119","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","5910.799999982119"
"","","","","","html-keyboard-response","688","1312666","0.0-4.0-4.0-0.20","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1322245","0.0-4.0-4.0-1.20","5d26aaf4665b0a00174b8f03","E1","batch5","","9576","spm_respsonse","img/question_4_9.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","9576"
"","","","","","html-keyboard-response","690","1323306","0.0-4.0-4.0-0.21","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1329312","0.0-4.0-4.0-1.21","5d26aaf4665b0a00174b8f03","E1","batch5","","6002.9000000059605","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","6002.9000000059605"
"","","","","","html-keyboard-response","692","1330378","0.0-4.0-4.0-0.22","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1338645","0.0-4.0-4.0-1.22","5d26aaf4665b0a00174b8f03","E1","batch5","","8263.199999988079","spm_respsonse","img/question_4_11.jpeg","6","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","8263.199999988079"
"","","","","","html-keyboard-response","694","1339706","0.0-4.0-4.0-0.23","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1349849","0.0-4.0-4.0-1.23","5d26aaf4665b0a00174b8f03","E1","batch5","","10138.799999982119","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","10138.799999982119"
"","","","","","html-keyboard-response","696","1350914","0.0-4.0-4.0-0.24","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1360439","0.0-4.0-4.0-1.24","5d26aaf4665b0a00174b8f03","E1","batch5","","9521.399999976158","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","9521.399999976158"
"","","","","","html-keyboard-response","698","1361498","0.0-4.0-4.0-0.25","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1369130","0.0-4.0-4.0-1.25","5d26aaf4665b0a00174b8f03","E1","batch5","","7627.800000011921","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","7627.800000011921"
"","","","","","html-keyboard-response","700","1370194","0.0-4.0-4.0-0.26","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1375265","0.0-4.0-4.0-1.26","5d26aaf4665b0a00174b8f03","E1","batch5","","5067.199999988079","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","5067.199999988079"
"","","","","","html-keyboard-response","702","1376330","0.0-4.0-4.0-0.27","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1382796","0.0-4.0-4.0-1.27","5d26aaf4665b0a00174b8f03","E1","batch5","","6462.799999982119","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","6462.799999982119"
"","","","","","html-keyboard-response","704","1383858","0.0-4.0-4.0-0.28","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1390407","0.0-4.0-4.0-1.28","5d26aaf4665b0a00174b8f03","E1","batch5","","6545.0999999940395","spm_respsonse","img/question_5_5.jpeg","1","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","6545.0999999940395"
"","","","","","html-keyboard-response","706","1391474","0.0-4.0-4.0-0.29","5d26aaf4665b0a00174b8f03","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
