"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","435","1790755","0.0-3.0-71.5-0.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","483","","","","","","","","","tol_peg_3","483","483","0","[[1,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","436","1791095","0.0-3.0-71.5-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","339","","","","","","","","","tol_peg_2","339","339","0","[[1,3,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","437","1791548","0.0-3.0-71.6-0.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","452","","","","","","","","","tol_peg_1","452","452","0","[[1,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","438","1792544","0.0-3.0-71.6-1.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","995","","","","","","","","","tol_peg_2","995","995","0","[[1,0,0],[2,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","439","1792932","0.0-3.0-71.7-0.7","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","388","","","","","","","","","tol_peg_1","388","388","0","[[0,0,0],[2,3],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","440","1793625","0.0-3.0-71.7-1.7","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","693","","","","","","","","","tol_peg_3","693","693","0","[[0,0,0],[2,3],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","441","1794536","0.0-3.0-71.8-0.8","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","909","","","","","","","","","tol_peg_2","909","909","0","[[0,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","442","1794929","0.0-3.0-71.8-1.8","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","393","","","","","","","","","tol_peg_1","393","393","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","443","1795539","0.0-3.0-71.9-0.9","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","609","","","","","","","","","tol_peg_2","609","609","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","444","1795857","0.0-3.0-71.9-1.9","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","317","","","","","","","","","tol_peg_1","317","317","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","445","1796859","0.0-3.0-72.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4276","11232","","","","","",""
"","","","","","html-button-response","446","1797543","0.0-3.0-73.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","685","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","1801977","0.0-3.0-74.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","4434","","","","","","","","","tol_peg_2","4434","4434","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","448","1802375","0.0-3.0-74.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","397","","","","","","","","","tol_peg_1","397","397","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","449","1802822","0.0-3.0-74.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","446","","","","","","","","","tol_peg_2","446","446","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","1803317","0.0-3.0-74.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","494","","","","","","","","","tol_peg_3","494","494","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","451","1804022","0.0-3.0-74.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","704","","","","","","","","","tol_peg_1","704","704","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","1807612","0.0-3.0-74.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","3590","","","","","","","","","tol_peg_2","3590","3590","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","1807971","0.0-3.0-74.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","357","","","","","","","","","tol_peg_1","357","357","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","1808779","0.0-3.0-74.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","808","","","","","","","","","tol_peg_2","808","808","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","1809261","0.0-3.0-74.4-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","481","","","","","","","","","tol_peg_3","481","481","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","1809716","0.0-3.0-74.4-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","454","","","","","","","","","tol_peg_1","454","454","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","1810198","0.0-3.0-74.5-0.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","481","","","","","","","","","tol_peg_2","481","481","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","1811584","0.0-3.0-74.5-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","1385","","","","","","","","","tol_peg_1","1385","1385","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","1811956","0.0-3.0-74.6-0.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","371","","","","","","","","","tol_peg_2","371","371","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","1812328","0.0-3.0-74.6-1.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","372","","","","","","","","","tol_peg_3","372","372","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","1813000","0.0-3.0-74.7-0.7","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","671","","","","","","","","","tol_peg_1","671","671","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","1813337","0.0-3.0-74.7-1.7","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","336","","","","","","","","","tol_peg_2","336","336","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","1813771","0.0-3.0-74.8-0.8","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","433","","","","","","","","","tol_peg_1","433","433","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","1814111","0.0-3.0-74.8-1.8","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","340","","","","","","","","","tol_peg_2","340","340","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","465","1815113","0.0-3.0-75.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4434","8378","","","","","",""
"","","","","","html-button-response","466","1815858","0.0-3.0-76.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","744","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","1819138","0.0-3.0-77.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","3279","","","","","","","","","tol_peg_1","3279","3279","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","468","1819560","0.0-3.0-77.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","422","","","","","","","","","tol_peg_3","422","422","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","469","1819913","0.0-3.0-77.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","352","","","","","","","","","tol_peg_2","352","352","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","470","1820264","0.0-3.0-77.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","351","","","","","","","","","tol_peg_1","351","351","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","471","1820639","0.0-3.0-77.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","374","","","","","","","","","tol_peg_3","374","374","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","472","1821174","0.0-3.0-77.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","535","","","","","","","","","tol_peg_1","535","535","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","473","1822176","0.0-3.0-78.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3279","4005","","","","","",""
"","","","","","html-button-response","474","1823230","0.0-3.0-79.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","1053","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1826366","0.0-3.0-80.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","3136","","","","","","","","","tol_peg_3","3136","3136","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","476","1826804","0.0-3.0-80.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","437","","","","","","","","","tol_peg_1","437","437","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","477","1827186","0.0-3.0-80.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","381","","","","","","","","","tol_peg_2","381","381","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","478","1828489","0.0-3.0-80.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","1302","","","","","","","","","tol_peg_3","1302","1302","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","479","1828970","0.0-3.0-80.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","480","","","","","","","","","tol_peg_2","480","480","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","480","1829385","0.0-3.0-80.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","413","","","","","","","","","tol_peg_1","413","413","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","481","1829946","0.0-3.0-80.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","561","","","","","","","","","tol_peg_3","561","561","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","482","1830395","0.0-3.0-80.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","448","","","","","","","","","tol_peg_2","448","448","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","483","1831289","0.0-3.0-80.4-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","894","","","","","","","","","tol_peg_1","894","894","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","484","1831713","0.0-3.0-80.4-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","423","","","","","","","","","tol_peg_2","423","423","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","485","1832183","0.0-3.0-80.5-0.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","470","","","","","","","","","tol_peg_1","470","470","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","486","1832543","0.0-3.0-80.5-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","359","","","","","","","","","tol_peg_3","359","359","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","487","1833198","0.0-3.0-80.6-0.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","654","","","","","","","","","tol_peg_2","654","654","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","488","1833611","0.0-3.0-80.6-1.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","413","","","","","","","","","tol_peg_1","413","413","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","489","1834612","0.0-3.0-81.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3136","6576","","","","","",""
"","","","","","html-button-response","490","1835338","0.0-3.0-82.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","725","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","1838996","0.0-3.0-83.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","3658","","","","","","","","","tol_peg_1","3658","3658","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","1843679","0.0-3.0-83.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","4682","","","","","","","","","tol_peg_2","4682","4682","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","1844281","0.0-3.0-83.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","602","","","","","","","","","tol_peg_1","602","602","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","1845366","0.0-3.0-83.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","1085","","","","","","","","","tol_peg_3","1085","1085","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","1845949","0.0-3.0-83.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","583","","","","","","","","","tol_peg_2","583","583","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","1846535","0.0-3.0-83.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","585","","","","","","","","","tol_peg_1","585","585","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","1847034","0.0-3.0-83.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","499","","","","","","","","","tol_peg_2","499","499","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","1848207","0.0-3.0-83.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","1173","","","","","","","","","tol_peg_1","1173","1173","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","1848564","0.0-3.0-83.4-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","357","","","","","","","","","tol_peg_3","357","357","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","1848920","0.0-3.0-83.4-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","355","","","","","","","","","tol_peg_2","355","355","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","1849406","0.0-3.0-83.5-0.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","484","","","","","","","","","tol_peg_1","484","484","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","1850369","0.0-3.0-83.5-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","963","","","","","","","","","tol_peg_2","963","963","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
