"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","462","1522965","0.0-4.0-34.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","7447","","","","","","","","","","","","","","tol_peg_3","7447","7447","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1524305","0.0-4.0-34.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1340","","","","","","","","","","","","","","tol_peg_2","1340","1340","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1525833","0.0-4.0-34.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1528","","","","","","","","","","","","","","tol_peg_1","1528","1528","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1526321","0.0-4.0-34.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","488","","","","","","","","","","","","","","tol_peg_2","488","488","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1526725","0.0-4.0-34.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","404","","","","","","","","","","","","","","tol_peg_1","404","404","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1528160","0.0-4.0-34.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1434","","","","","","","","","","","","","","tol_peg_3","1434","1434","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1528997","0.0-4.0-34.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","836","","","","","","","","","","","","","","tol_peg_2","836","836","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1529456","0.0-4.0-34.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","459","","","","","","","","","","","","","","tol_peg_1","459","459","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1530214","0.0-4.0-34.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","758","","","","","","","","","","","","","","tol_peg_2","758","758","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1530873","0.0-4.0-34.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","659","","","","","","","","","","","","","","tol_peg_1","659","659","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1531553","0.0-4.0-34.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","679","","","","","","","","","","","","","","tol_peg_3","679","679","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1532137","0.0-4.0-34.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","474","1533138","0.0-4.0-35.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7447","11652",""
"","","","","","html-button-response","475","1533929","0.0-4.0-36.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","790.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","476","1536981","0.0-4.0-37.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","3051","","","","","","","","","","","","","","tol_peg_2","3051","3051","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","477","1538402","0.0-4.0-37.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1421","","","","","","","","","","","","","","tol_peg_1","1421","1421","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","478","1539061","0.0-4.0-37.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","659","","","","","","","","","","","","","","tol_peg_3","659","659","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","479","1539633","0.0-4.0-37.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","571","","","","","","","","","","","","","","tol_peg_2","571","571","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","480","1540258","0.0-4.0-37.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","625","","","","","","","","","","","","","","tol_peg_1","625","625","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","481","1540717","0.0-4.0-37.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","482","1541719","0.0-4.0-38.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3051","4335",""
"","","","","","html-button-response","483","1542417","0.0-4.0-39.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","697.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","484","1547177","0.0-4.0-40.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","4760","","","","","","","","","","","","","","tol_peg_2","4760","4760","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1547928","0.0-4.0-40.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","751","","","","","","","","","","","","","","tol_peg_3","751","751","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1554832","0.0-4.0-40.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","6903","","","","","","","","","","","","","","tol_peg_3","6903","6903","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1555452","0.0-4.0-40.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","620","","","","","","","","","","","","","","tol_peg_2","620","620","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1556161","0.0-4.0-40.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","708","","","","","","","","","","","","","","tol_peg_1","708","708","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1556568","0.0-4.0-40.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[1,0,0],[3,2],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1557056","0.0-4.0-40.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[0,0,0],[3,2],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1557759","0.0-4.0-40.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","702","","","","","","","","","","","","","","tol_peg_3","702","702","0","[[0,0,0],[3,2],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1558545","0.0-4.0-40.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","785","","","","","","","","","","","","","","tol_peg_2","785","785","0","[[0,0,0],[3,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1559108","0.0-4.0-40.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","563","","","","","","","","","","","","","","tol_peg_1","563","563","0","[[2,0,0],[3,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1560276","0.0-4.0-40.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","1168","","","","","","","","","","","","","","tol_peg_2","1168","1168","0","[[2,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1560753","0.0-4.0-40.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","477","","","","","","","","","","","","","","tol_peg_1","477","477","0","[[2,3,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1561312","0.0-4.0-40.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","559","","","","","","","","","","","","","","tol_peg_3","559","559","0","[[2,3,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1561888","0.0-4.0-40.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","576","","","","","","","","","","","","","","tol_peg_2","576","576","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1562541","0.0-4.0-40.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","652","","","","","","","","","","","","","","tol_peg_1","652","652","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1562972","0.0-4.0-40.7-1.7","616c67fb68f7841abb442300","C3","batch3","tol_toboard","430","","","","","","","","","","","","","","tol_peg_2","430","430","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","500","1563973","0.0-4.0-41.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4760","16023",""
"","","","","","html-button-response","501","1564880","0.0-4.0-42.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","906.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","502","1570140","0.0-4.0-43.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","5260","","","","","","","","","","","","","","tol_peg_1","5260","5260","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","1570641","0.0-4.0-43.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","504","1571177","0.0-4.0-43.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","505","1572132","0.0-4.0-43.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","955","","","","","","","","","","","","","","tol_peg_3","955","955","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","506","1572641","0.0-4.0-43.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","507","1573249","0.0-4.0-43.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","608","","","","","","","","","","","","","","tol_peg_1","608","608","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","1573752","0.0-4.0-43.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","503","","","","","","","","","","","","","","tol_peg_2","503","503","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","509","1574144","0.0-4.0-43.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","392","","","","","","","","","","","","","","tol_peg_1","392","392","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","510","1575146","0.0-4.0-44.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5260","6807",""
"","","","","","html-button-response","511","1575940","0.0-4.0-45.0","616c67fb68f7841abb442300","C3","batch3","tol_trial_num","793.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","1582224","0.0-4.0-46.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_tohand","6284","","","","","","","","","","","","","","tol_peg_1","6284","6284","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1583656","0.0-4.0-46.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1431","","","","","","","","","","","","","","tol_peg_2","1431","1431","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1584275","0.0-4.0-46.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_tohand","619","","","","","","","","","","","","","","tol_peg_1","619","619","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1585052","0.0-4.0-46.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_toboard","776","","","","","","","","","","","","","","tol_peg_3","776","776","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1585581","0.0-4.0-46.2-0.2","616c67fb68f7841abb442300","C3","batch3","tol_tohand","528","","","","","","","","","","","","","","tol_peg_2","528","528","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1586683","0.0-4.0-46.2-1.2","616c67fb68f7841abb442300","C3","batch3","tol_toboard","1102","","","","","","","","","","","","","","tol_peg_1","1102","1102","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1589445","0.0-4.0-46.3-0.3","616c67fb68f7841abb442300","C3","batch3","tol_tohand","2761","","","","","","","","","","","","","","tol_peg_2","2761","2761","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1595008","0.0-4.0-46.3-1.3","616c67fb68f7841abb442300","C3","batch3","tol_toboard","5563","","","","","","","","","","","","","","tol_peg_1","5563","5563","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1595564","0.0-4.0-46.4-0.4","616c67fb68f7841abb442300","C3","batch3","tol_tohand","555","","","","","","","","","","","","","","tol_peg_3","555","555","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1596120","0.0-4.0-46.4-1.4","616c67fb68f7841abb442300","C3","batch3","tol_toboard","556","","","","","","","","","","","","","","tol_peg_2","556","556","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1596697","0.0-4.0-46.5-0.5","616c67fb68f7841abb442300","C3","batch3","tol_tohand","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1597284","0.0-4.0-46.5-1.5","616c67fb68f7841abb442300","C3","batch3","tol_toboard","587","","","","","","","","","","","","","","tol_peg_3","587","587","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1601692","0.0-4.0-46.6-0.6","616c67fb68f7841abb442300","C3","batch3","tol_tohand","4407","","","","","","","","","","","","","","tol_peg_3","4407","4407","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1602160","0.0-4.0-46.6-1.6","616c67fb68f7841abb442300","C3","batch3","tol_toboard","468","","","","","","","","","","","","","","tol_peg_2","468","468","0","[[2,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1602649","0.0-4.0-46.7-0.7","616c67fb68f7841abb442300","C3","batch3","tol_tohand","489","","","","","","","","","","","","","","tol_peg_1","489","489","0","[[0,0,0],[1,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
