"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","498","1532331","0.0-4.0-43.6-0.6","5c935d881754ba001b25697a","F1","batch6","","3856","","","tol_tohand","","","","","","","","","","","tol_peg_1","3856","3856","0","[[1,0,0],[2,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1533147","0.0-4.0-43.6-1.6","5c935d881754ba001b25697a","F1","batch6","","816","","","tol_toboard","","","","","","","","","","","tol_peg_2","816","816","0","[[1,0,0],[2,3],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1534051","0.0-4.0-43.7-0.7","5c935d881754ba001b25697a","F1","batch6","","903","","","tol_tohand","","","","","","","","","","","tol_peg_1","903","903","0","[[0,0,0],[2,3],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1536427","0.0-4.0-43.7-1.7","5c935d881754ba001b25697a","F1","batch6","","2376","","","tol_toboard","","","","","","","","","","","tol_peg_3","2376","2376","0","[[0,0,0],[2,3],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","1539203","0.0-4.0-43.8-0.8","5c935d881754ba001b25697a","F1","batch6","","2776","","","tol_tohand","","","","","","","","","","","tol_peg_2","2776","2776","0","[[0,0,0],[2,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","1540107","0.0-4.0-43.8-1.8","5c935d881754ba001b25697a","F1","batch6","","903","","","tol_toboard","","","","","","","","","","","tol_peg_1","903","903","0","[[3,0,0],[2,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","504","1540675","0.0-4.0-43.9-0.9","5c935d881754ba001b25697a","F1","batch6","","568","","","tol_tohand","","","","","","","","","","","tol_peg_2","568","568","0","[[3,0,0],[0,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","505","1541531","0.0-4.0-43.9-1.9","5c935d881754ba001b25697a","F1","batch6","","856","","","tol_toboard","","","","","","","","","","","tol_peg_1","856","856","0","[[3,2,0],[0,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","506","1543467","0.0-4.0-43.10-0.10","5c935d881754ba001b25697a","F1","batch6","","1936","","","tol_tohand","","","","","","","","","","","tol_peg_1","1936","1936","0","[[3,0,0],[0,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","507","1544195","0.0-4.0-43.10-1.10","5c935d881754ba001b25697a","F1","batch6","","728","","","tol_toboard","","","","","","","","","","","tol_peg_2","728","728","0","[[3,0,0],[2,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","1545939","0.0-4.0-43.11-0.11","5c935d881754ba001b25697a","F1","batch6","","1744","","","tol_tohand","","","","","","","","","","","tol_peg_1","1744","1744","0","[[0,0,0],[2,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","509","1550771","0.0-4.0-43.11-1.11","5c935d881754ba001b25697a","F1","batch6","","4832","","","tol_toboard","","","","","","","","","","","tol_peg_1","4832","4832","0","[[3,0,0],[2,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","510","1551379","0.0-4.0-43.12-0.12","5c935d881754ba001b25697a","F1","batch6","","608","","","tol_tohand","","","","","","","","","","","tol_peg_3","608","608","0","[[3,0,0],[2,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","511","1552843","0.0-4.0-43.12-1.12","5c935d881754ba001b25697a","F1","batch6","","1464","","","tol_toboard","","","","","","","","","","","tol_peg_2","1464","1464","0","[[3,0,0],[2,1],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","1553603","0.0-4.0-43.13-0.13","5c935d881754ba001b25697a","F1","batch6","","759","","","tol_tohand","","","","","","","","","","","tol_peg_1","759","759","0","[[0,0,0],[2,1],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","1554827","0.0-4.0-43.13-1.13","5c935d881754ba001b25697a","F1","batch6","","1224","","","tol_toboard","","","","","","","","","","","tol_peg_3","1224","1224","0","[[0,0,0],[2,1],[3]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","1558331","0.0-4.0-43.14-0.14","5c935d881754ba001b25697a","F1","batch6","","3504","","","tol_tohand","","","","","","","","","","","tol_peg_2","3504","3504","0","[[0,0,0],[2,0],[3]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","1559603","0.0-4.0-43.14-1.14","5c935d881754ba001b25697a","F1","batch6","","1272","","","tol_toboard","","","","","","","","","","","tol_peg_1","1272","1272","0","[[1,0,0],[2,0],[3]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","1565971","0.0-4.0-43.15-0.15","5c935d881754ba001b25697a","F1","batch6","","6368","","","tol_tohand","","","","","","","","","","","tol_peg_3","6368","6368","0","[[1,0,0],[2,0],[0]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","1566539","0.0-4.0-43.15-1.15","5c935d881754ba001b25697a","F1","batch6","","568","","","tol_toboard","","","","","","","","","","","tol_peg_2","568","568","0","[[1,0,0],[2,3],[0]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","1567075","0.0-4.0-43.16-0.16","5c935d881754ba001b25697a","F1","batch6","","535","","","tol_tohand","","","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[2,3],[0]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","519","1568603","0.0-4.0-43.16-1.16","5c935d881754ba001b25697a","F1","batch6","","1528","","","tol_toboard","","","","","","","","","","","tol_peg_3","1528","1528","0","[[0,0,0],[2,3],[1]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","520","1570483","0.0-4.0-43.17-0.17","5c935d881754ba001b25697a","F1","batch6","","1879","","","tol_tohand","","","","","","","","","","","tol_peg_2","1879","1879","0","[[0,0,0],[2,0],[1]]","18","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","521","1572611","0.0-4.0-43.17-1.17","5c935d881754ba001b25697a","F1","batch6","","2127","","","tol_toboard","","","","","","","","","","","tol_peg_1","2127","2127","0","[[3,0,0],[2,0],[1]]","18","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","522","1574363","0.0-4.0-43.18-0.18","5c935d881754ba001b25697a","F1","batch6","","1752","","","tol_tohand","","","","","","","","","","","tol_peg_2","1752","1752","0","[[3,0,0],[0,0],[1]]","19","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","523","1576555","0.0-4.0-43.18-1.18","5c935d881754ba001b25697a","F1","batch6","","2192","","","tol_toboard","","","","","","","","","","","tol_peg_2","2192","2192","0","[[3,0,0],[2,0],[1]]","19","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1578091","0.0-4.0-43.19-0.19","5c935d881754ba001b25697a","F1","batch6","","1536","","","tol_tohand","","","","","","","","","","","tol_peg_3","1536","1536","0","[[3,0,0],[2,0],[0]]","20","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","525","1579539","0.0-4.0-43.19-1.19","5c935d881754ba001b25697a","F1","batch6","","1448","","","tol_toboard","","","","","","","","","","","tol_peg_1","1448","1448","0","[[3,1,0],[2,0],[0]]","20","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","526","1580387","0.0-4.0-43.20-0.20","5c935d881754ba001b25697a","F1","batch6","","846","","","tol_tohand","","","","","","","","","","","tol_peg_2","846","846","0","[[3,1,0],[0,0],[0]]","21","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","527","1581299","0.0-4.0-43.20-1.20","5c935d881754ba001b25697a","F1","batch6","","912","","","tol_toboard","","","","","","","","","","","tol_peg_3","912","912","0","[[3,1,0],[0,0],[2]]","21","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","1584531","0.0-4.0-43.21-0.21","5c935d881754ba001b25697a","F1","batch6","","3232","","","tol_tohand","","","","","","","","","","","tol_peg_1","3232","3232","0","[[3,0,0],[0,0],[2]]","22","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","1585979","0.0-4.0-43.21-1.21","5c935d881754ba001b25697a","F1","batch6","","1448","","","tol_toboard","","","","","","","","","","","tol_peg_2","1448","1448","0","[[3,0,0],[1,0],[2]]","22","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","1586651","0.0-4.0-43.22-0.22","5c935d881754ba001b25697a","F1","batch6","","671","","","tol_tohand","","","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[1,0],[2]]","23","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","531","1587339","0.0-4.0-43.22-1.22","5c935d881754ba001b25697a","F1","batch6","","688","","","tol_toboard","","","","","","","","","","","tol_peg_2","688","688","0","[[0,0,0],[1,3],[2]]","23","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","532","1587955","0.0-4.0-43.23-0.23","5c935d881754ba001b25697a","F1","batch6","","616","","","tol_tohand","","","","","","","","","","","tol_peg_3","616","616","0","[[0,0,0],[1,3],[0]]","24","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","533","1589099","0.0-4.0-43.23-1.23","5c935d881754ba001b25697a","F1","batch6","","1144","","","tol_toboard","","","","","","","","","","","tol_peg_1","1144","1144","0","[[2,0,0],[1,3],[0]]","24","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","534","1589811","0.0-4.0-43.24-0.24","5c935d881754ba001b25697a","F1","batch6","","711","","","tol_tohand","","","","","","","","","","","tol_peg_2","711","711","0","[[2,0,0],[1,0],[0]]","25","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","535","1590459","0.0-4.0-43.24-1.24","5c935d881754ba001b25697a","F1","batch6","","648","","","tol_toboard","","","","","","","","","","","tol_peg_1","648","648","0","[[2,3,0],[1,0],[0]]","25","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","536","1591115","0.0-4.0-43.25-0.25","5c935d881754ba001b25697a","F1","batch6","","656","","","tol_tohand","","","","","","","","","","","tol_peg_2","656","656","0","[[2,3,0],[0,0],[0]]","26","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","537","1591971","0.0-4.0-43.25-1.25","5c935d881754ba001b25697a","F1","batch6","","856","","","tol_toboard","","","","","","","","","","","tol_peg_3","856","856","0","[[2,3,0],[0,0],[1]]","26","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","538","1592976","0.0-4.0-44.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2215","49487",""
"","","","","","html-button-response","539","1593763","0.0-4.0-45.0","5c935d881754ba001b25697a","F1","batch6","","786.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","540","1601619","0.0-4.0-46.0-0.0","5c935d881754ba001b25697a","F1","batch6","","7856","","","tol_tohand","","","","","","","","","","","tol_peg_1","7856","7856","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","541","1602811","0.0-4.0-46.0-1.0","5c935d881754ba001b25697a","F1","batch6","","1191","","","tol_toboard","","","","","","","","","","","tol_peg_2","1191","1191","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","542","1603619","0.0-4.0-46.1-0.1","5c935d881754ba001b25697a","F1","batch6","","807","","","tol_tohand","","","","","","","","","","","tol_peg_1","807","807","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","543","1604715","0.0-4.0-46.1-1.1","5c935d881754ba001b25697a","F1","batch6","","1096","","","tol_toboard","","","","","","","","","","","tol_peg_3","1096","1096","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","544","1608475","0.0-4.0-46.2-0.2","5c935d881754ba001b25697a","F1","batch6","","3759","","","tol_tohand","","","","","","","","","","","tol_peg_3","3759","3759","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","545","1610355","0.0-4.0-46.2-1.2","5c935d881754ba001b25697a","F1","batch6","","1879","","","tol_toboard","","","","","","","","","","","tol_peg_1","1879","1879","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","546","1611507","0.0-4.0-46.3-0.3","5c935d881754ba001b25697a","F1","batch6","","1151","","","tol_tohand","","","","","","","","","","","tol_peg_2","1151","1151","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","547","1613827","0.0-4.0-46.3-1.3","5c935d881754ba001b25697a","F1","batch6","","2319","","","tol_toboard","","","","","","","","","","","tol_peg_3","2319","2319","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","548","1615579","0.0-4.0-46.4-0.4","5c935d881754ba001b25697a","F1","batch6","","1751","","","tol_tohand","","","","","","","","","","","tol_peg_1","1751","1751","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","549","1616931","0.0-4.0-46.4-1.4","5c935d881754ba001b25697a","F1","batch6","","1351","","","tol_toboard","","","","","","","","","","","tol_peg_2","1351","1351","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","550","1617715","0.0-4.0-46.5-0.5","5c935d881754ba001b25697a","F1","batch6","","783","","","tol_tohand","","","","","","","","","","","tol_peg_3","783","783","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","551","1618987","0.0-4.0-46.5-1.5","5c935d881754ba001b25697a","F1","batch6","","1272","","","tol_toboard","","","","","","","","","","","tol_peg_1","1272","1272","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","552","1621507","0.0-4.0-46.6-0.6","5c935d881754ba001b25697a","F1","batch6","","2519","","","tol_tohand","","","","","","","","","","","tol_peg_2","2519","2519","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","553","1624276","0.0-4.0-46.6-1.6","5c935d881754ba001b25697a","F1","batch6","","2767","","","tol_toboard","","","","","","","","","","","tol_peg_3","2767","2767","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","554","1628875","0.0-4.0-46.7-0.7","5c935d881754ba001b25697a","F1","batch6","","4599","","","tol_tohand","","","","","","","","","","","tol_peg_2","4599","4599","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","555","1630179","0.0-4.0-46.7-1.7","5c935d881754ba001b25697a","F1","batch6","","1303","","","tol_toboard","","","","","","","","","","","tol_peg_1","1303","1303","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","556","1631331","0.0-4.0-46.8-0.8","5c935d881754ba001b25697a","F1","batch6","","1151","","","tol_tohand","","","","","","","","","","","tol_peg_3","1151","1151","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","557","1632075","0.0-4.0-46.8-1.8","5c935d881754ba001b25697a","F1","batch6","","743","","","tol_toboard","","","","","","","","","","","tol_peg_2","743","743","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","558","1632571","0.0-4.0-46.9-0.9","5c935d881754ba001b25697a","F1","batch6","","495","","","tol_tohand","","","","","","","","","","","tol_peg_1","495","495","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","559","1633267","0.0-4.0-46.9-1.9","5c935d881754ba001b25697a","F1","batch6","","696","","","tol_toboard","","","","","","","","","","","tol_peg_2","696","696","0","[[2,0,0],[1,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","560","1633835","0.0-4.0-46.10-0.10","5c935d881754ba001b25697a","F1","batch6","","567","","","tol_tohand","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[1,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","561","1634995","0.0-4.0-46.10-1.10","5c935d881754ba001b25697a","F1","batch6","","1160","","","tol_toboard","","","","","","","","","","","tol_peg_3","1160","1160","0","[[0,0,0],[1,3],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","562","1636667","0.0-4.0-46.11-0.11","5c935d881754ba001b25697a","F1","batch6","","1671","","","tol_tohand","","","","","","","","","","","tol_peg_2","1671","1671","0","[[0,0,0],[1,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
