"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","531","2218476","0.0-3.0-68.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","462","","","","","","","","","tol_peg_1","462","462","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","532","2218943","0.0-3.0-68.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","465","","","","","","","","","tol_peg_2","465","465","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","533","2219252","0.0-3.0-68.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","309","","","","","","","","","tol_peg_1","309","309","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","534","2219648","0.0-3.0-68.4-0.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","396","","","","","","","","","tol_peg_2","396","396","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","535","2219928","0.0-3.0-68.4-1.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","279","","","","","","","","","tol_peg_3","279","279","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","536","2220942","0.0-3.0-69.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3107","4762","","","","","",""
"","","","","","html-button-response","537","2221440","0.0-3.0-70.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","497","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","538","2225876","0.0-3.0-71.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","4434","","","","","","","","","tol_peg_1","4434","4434","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","539","2226473","0.0-3.0-71.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","595","","","","","","","","","tol_peg_3","595","595","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","540","2226911","0.0-3.0-71.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","438","","","","","","","","","tol_peg_1","438","438","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","541","2229064","0.0-3.0-71.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","2152","","","","","","","","","tol_peg_1","2152","2152","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","2230424","0.0-3.0-71.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1359","","","","","","","","","tol_peg_2","1359","1359","0","[[1,0,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","2230763","0.0-3.0-71.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","338","","","","","","","","","tol_peg_1","338","338","0","[[1,3,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","544","2231183","0.0-3.0-71.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","419","","","","","","","","","tol_peg_3","419","419","0","[[1,3,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","545","2231493","0.0-3.0-71.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","309","","","","","","","","","tol_peg_2","309","309","0","[[1,3,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","546","2232058","0.0-3.0-71.4-0.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","565","","","","","","","","","tol_peg_1","565","565","0","[[1,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","547","2236281","0.0-3.0-71.4-1.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","4222","","","","","","","","","tol_peg_3","4222","4222","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","548","2237531","0.0-3.0-71.5-0.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1249","","","","","","","","","tol_peg_1","1249","1249","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","549","2237860","0.0-3.0-71.5-1.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","328","","","","","","","","","tol_peg_2","328","328","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","550","2238183","0.0-3.0-71.6-0.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","321","","","","","","","","","tol_peg_3","321","321","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","551","2238603","0.0-3.0-71.6-1.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","419","","","","","","","","","tol_peg_1","419","419","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","552","2239389","0.0-3.0-71.7-0.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","786","","","","","","","","","tol_peg_2","786","786","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","553","2239711","0.0-3.0-71.7-1.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","321","","","","","","","","","tol_peg_1","321","321","0","[[3,1,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","554","2242933","0.0-3.0-71.8-0.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","3221","","","","","","","","","tol_peg_1","3221","3221","0","[[3,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","555","2243463","0.0-3.0-71.8-1.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","530","","","","","","","","","tol_peg_3","530","530","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","556","2243931","0.0-3.0-71.9-0.9","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","466","","","","","","","","","tol_peg_2","466","466","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","557","2244264","0.0-3.0-71.9-1.9","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","331","","","","","","","","","tol_peg_1","331","331","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","558","2245279","0.0-3.0-72.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4434","13258","","","","","",""
"","","","","","html-button-response","559","2245716","0.0-3.0-73.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","437","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","560","2248344","0.0-3.0-74.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","2627","","","","","","","","","tol_peg_2","2627","2627","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","561","2248713","0.0-3.0-74.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","369","","","","","","","","","tol_peg_3","369","369","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","562","2250037","0.0-3.0-74.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1323","","","","","","","","","tol_peg_2","1323","1323","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","563","2251949","0.0-3.0-74.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1910","","","","","","","","","tol_peg_2","1910","1910","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","564","2252434","0.0-3.0-74.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","484","","","","","","","","","tol_peg_3","484","484","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","565","2252741","0.0-3.0-74.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","306","","","","","","","","","tol_peg_2","306","306","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","566","2253072","0.0-3.0-74.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","331","","","","","","","","","tol_peg_1","331","331","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","567","2253478","0.0-3.0-74.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","404","","","","","","","","","tol_peg_3","404","404","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","568","2254237","0.0-3.0-74.4-0.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","759","","","","","","","","","tol_peg_2","759","759","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","569","2254559","0.0-3.0-74.4-1.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","321","","","","","","","","","tol_peg_1","321","321","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","570","2255227","0.0-3.0-74.5-0.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","667","","","","","","","","","tol_peg_2","667","667","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","571","2256039","0.0-3.0-74.5-1.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","812","","","","","","","","","tol_peg_1","812","812","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","572","2256465","0.0-3.0-74.6-0.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","425","","","","","","","","","tol_peg_3","425","425","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","573","2256736","0.0-3.0-74.6-1.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","270","","","","","","","","","tol_peg_2","270","270","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","574","2257163","0.0-3.0-74.7-0.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","427","","","","","","","","","tol_peg_1","427","427","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","575","2257462","0.0-3.0-74.7-1.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","298","","","","","","","","","tol_peg_2","298","298","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","576","2257822","0.0-3.0-74.8-0.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","359","","","","","","","","","tol_peg_1","359","359","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","577","2258140","0.0-3.0-74.8-1.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","317","","","","","","","","","tol_peg_3","317","317","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","578","2259156","0.0-3.0-75.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2627","7402","","","","","",""
"","","","","","html-button-response","579","2259548","0.0-3.0-76.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","392","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","580","2263431","0.0-3.0-77.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","3882","","","","","","","","","tol_peg_1","3882","3882","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","581","2263960","0.0-3.0-77.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","529","","","","","","","","","tol_peg_3","529","529","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","582","2264283","0.0-3.0-77.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","322","","","","","","","","","tol_peg_2","322","322","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","583","2264587","0.0-3.0-77.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","303","","","","","","","","","tol_peg_1","303","303","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","584","2264981","0.0-3.0-77.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","393","","","","","","","","","tol_peg_3","393","393","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","585","2265354","0.0-3.0-77.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","373","","","","","","","","","tol_peg_1","373","373","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","586","2266370","0.0-3.0-78.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3882","4597","","","","","",""
"","","","","","html-button-response","587","2266814","0.0-3.0-79.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","444","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","2269734","0.0-3.0-80.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","2918","","","","","","","","","tol_peg_2","2918","2918","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","589","2270057","0.0-3.0-80.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","323","","","","","","","","","tol_peg_1","323","323","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","590","2270455","0.0-3.0-80.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","397","","","","","","","","","tol_peg_2","397","397","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","591","2271908","0.0-3.0-80.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1451","","","","","","","","","tol_peg_1","1451","1451","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","592","2272305","0.0-3.0-80.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","397","","","","","","","","","tol_peg_3","397","397","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","593","2272716","0.0-3.0-80.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","410","","","","","","","","","tol_peg_2","410","410","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","594","2273224","0.0-3.0-80.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","505","","","","","","","","","tol_peg_1","505","505","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","595","2273616","0.0-3.0-80.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","392","","","","","","","","","tol_peg_3","392","392","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","596","2280764","0.0-3.0-80.4-0.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","7147","","","","","","","","","tol_peg_1","7147","7147","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
