"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","588","3107857","0.0-4.0-71.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","524","","","","","","","","","","","","","","tol_peg_2","524","524","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","589","3108423","0.0-4.0-71.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","590","3109089","0.0-4.0-71.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","666","","","","","","","","","","","","","","tol_peg_2","666","666","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","591","3109631","0.0-4.0-71.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","542","","","","","","","","","","","","","","tol_peg_3","542","542","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","592","3110581","0.0-4.0-71.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","943","","","","","","","","","","","","","","tol_peg_1","943","943","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","593","3111123","0.0-4.0-71.4-0.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","542","","","","","","","","","","","","","","tol_peg_2","542","542","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","594","3111722","0.0-4.0-71.4-1.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","595","3112222","0.0-4.0-71.5-0.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","596","3112875","0.0-4.0-71.5-1.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","597","3113875","0.0-4.0-72.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13208","16675",""
"","","","","","html-button-response","598","3114613","0.0-4.0-73.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","737","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","599","3081683","0.0-4.0-74.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","-32931","","","","","","","","","","","","","","tol_peg_1","-32931","-32931","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","600","3082284","0.0-4.0-74.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","594","","","","","","","","","","","","","","tol_peg_3","594","594","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","601","3082735","0.0-4.0-74.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","451","","","","","","","","","","","","","","tol_peg_2","451","451","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","602","3083279","0.0-4.0-74.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","603","3083984","0.0-4.0-74.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","689","","","","","","","","","","","","","","tol_peg_2","689","689","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","604","3084667","0.0-4.0-74.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","683","","","","","","","","","","","","","","tol_peg_1","683","683","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","605","3085477","0.0-4.0-74.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","801","","","","","","","","","","","","","","tol_peg_3","801","801","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","606","3086018","0.0-4.0-74.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","541","","","","","","","","","","","","","","tol_peg_2","541","541","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","607","3086677","0.0-4.0-74.4-0.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","658","","","","","","","","","","","","","","tol_peg_1","658","658","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","608","3087201","0.0-4.0-74.4-1.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","524","","","","","","","","","","","","","","tol_peg_2","524","524","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","609","3087667","0.0-4.0-74.5-0.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","466","","","","","","","","","","","","","","tol_peg_1","466","466","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","610","3088216","0.0-4.0-74.5-1.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","549","","","","","","","","","","","","","","tol_peg_3","549","549","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","611","3089224","0.0-4.0-75.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","-32931","-29866",""
"","","","","","html-button-response","612","3089911","0.0-4.0-76.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","687","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","613","3092751","0.0-4.0-77.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","2840","","","","","","","","","","","","","","tol_peg_1","2840","2840","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","614","3093469","0.0-4.0-77.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","718","","","","","","","","","","","","","","tol_peg_3","718","718","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","615","3093971","0.0-4.0-77.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","616","3094406","0.0-4.0-77.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","435","","","","","","","","","","","","","","tol_peg_1","435","435","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","617","3095349","0.0-4.0-77.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","942","","","","","","","","","","","","","","tol_peg_3","942","942","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","618","3096008","0.0-4.0-77.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","659","","","","","","","","","","","","","","tol_peg_1","659","659","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","619","3097019","0.0-4.0-78.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2840","4284",""
"","","","","","html-button-response","620","3099026","0.0-4.0-79.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","1999","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","621","3116807","0.0-4.0-80.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","17780","","","","","","","","","","","","","","tol_peg_3","17780","17780","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","622","3117607","0.0-4.0-80.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","800","","","","","","","","","","","","","","tol_peg_1","800","800","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","623","3118314","0.0-4.0-80.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","707","","","","","","","","","","","","","","tol_peg_2","707","707","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","624","3118885","0.0-4.0-80.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","571","","","","","","","","","","","","","","tol_peg_1","571","571","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","625","3119465","0.0-4.0-80.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","580","","","","","","","","","","","","","","tol_peg_2","580","580","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","626","3120158","0.0-4.0-80.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","693","","","","","","","","","","","","","","tol_peg_3","693","693","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","627","3120749","0.0-4.0-80.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","591","","","","","","","","","","","","","","tol_peg_1","591","591","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","628","3121401","0.0-4.0-80.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","644","","","","","","","","","","","","","","tol_peg_2","644","644","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","629","3122491","0.0-4.0-80.4-0.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","1090","","","","","","","","","","","","","","tol_peg_1","1090","1090","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","630","3122901","0.0-4.0-80.4-1.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","410","","","","","","","","","","","","","","tol_peg_2","410","410","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","631","3123392","0.0-4.0-80.5-0.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","491","","","","","","","","","","","","","","tol_peg_3","491","491","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","632","3124072","0.0-4.0-80.5-1.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","633","3124600","0.0-4.0-80.6-0.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","528","","","","","","","","","","","","","","tol_peg_2","528","528","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","634","3125201","0.0-4.0-80.6-1.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","601","","","","","","","","","","","","","","tol_peg_3","601","601","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","635","3126209","0.0-4.0-81.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17780","21767",""
"","","","","","html-button-response","636","3126954","0.0-4.0-82.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","745","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","637","3134205","0.0-4.0-83.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","7250","","","","","","","","","","","","","","tol_peg_2","7250","7250","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","638","3134848","0.0-4.0-83.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","634","","","","","","","","","","","","","","tol_peg_3","634","634","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","639","3135383","0.0-4.0-83.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","640","3136007","0.0-4.0-83.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","624","","","","","","","","","","","","","","tol_peg_2","624","624","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","641","3137499","0.0-4.0-83.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","1492","","","","","","","","","","","","","","tol_peg_1","1492","1492","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","642","3138159","0.0-4.0-83.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","660","","","","","","","","","","","","","","tol_peg_2","660","660","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","643","3138709","0.0-4.0-83.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","542","","","","","","","","","","","","","","tol_peg_3","542","542","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","644","3139757","0.0-4.0-83.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","1048","","","","","","","","","","","","","","tol_peg_1","1048","1048","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","645","3140332","0.0-4.0-83.4-0.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","646","3140850","0.0-4.0-83.4-1.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","518","","","","","","","","","","","","","","tol_peg_1","518","518","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","647","3141465","0.0-4.0-83.5-0.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","648","3141899","0.0-4.0-83.5-1.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","434","","","","","","","","","","","","","","tol_peg_3","434","434","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","649","3142592","0.0-4.0-83.6-0.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","693","","","","","","","","","","","","","","tol_peg_1","693","693","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","650","3143133","0.0-4.0-83.6-1.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","541","","","","","","","","","","","","","","tol_peg_2","541","541","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","651","3144145","0.0-4.0-84.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7250","11694",""
"","","","","","html-button-response","652","3146292","0.0-4.0-85.0","5cd3ff1ac99584000199dd15","D2","batch4","tol-goodbye","2147","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","653","3148158","0.0-5.0","5cd3ff1ac99584000199dd15","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
