"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","272","941513","0.0-3.0-4.0-0.21","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","977360","0.0-3.0-4.0-1.21","614f39b82ccdbdd51c76cc50","E1","batch5","","35842.09999990463","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","35842.09999990463","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","978425","0.0-3.0-4.0-0.22","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1025502","0.0-3.0-4.0-1.22","614f39b82ccdbdd51c76cc50","E1","batch5","","47071.59999990463","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","0","47071.59999990463","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1026559","0.0-3.0-4.0-0.23","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1047788","0.0-3.0-4.0-1.23","614f39b82ccdbdd51c76cc50","E1","batch5","","21223.099999904633","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","0","21223.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1048850","0.0-3.0-4.0-0.24","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1065628","0.0-3.0-4.0-1.24","614f39b82ccdbdd51c76cc50","E1","batch5","","16772.5","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","16772.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1066683","0.0-3.0-4.0-0.25","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1087532","0.0-3.0-4.0-1.25","614f39b82ccdbdd51c76cc50","E1","batch5","","20844.299999952316","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","20844.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1088591","0.0-3.0-4.0-0.26","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1103121","0.0-3.0-4.0-1.26","614f39b82ccdbdd51c76cc50","E1","batch5","","14524","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","14524","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1104188","0.0-3.0-4.0-0.27","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1125407","0.0-3.0-4.0-1.27","614f39b82ccdbdd51c76cc50","E1","batch5","","21213.700000047684","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","21213.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1126468","0.0-3.0-4.0-0.28","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1142068","0.0-3.0-4.0-1.28","614f39b82ccdbdd51c76cc50","E1","batch5","","15594","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","15594","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1143121","0.0-3.0-4.0-0.29","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1163556","0.0-3.0-4.0-1.29","614f39b82ccdbdd51c76cc50","E1","batch5","","20429.099999904633","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","20429.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1164611","0.0-3.0-4.0-0.30","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1210351","0.0-3.0-4.0-1.30","614f39b82ccdbdd51c76cc50","E1","batch5","","45734.200000047684","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","0","45734.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1211415","0.0-3.0-4.0-0.31","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1236082","0.0-3.0-4.0-1.31","614f39b82ccdbdd51c76cc50","E1","batch5","","24661.099999904633","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","0","24661.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1237137","0.0-3.0-4.0-0.32","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1246352","0.0-3.0-4.0-1.32","614f39b82ccdbdd51c76cc50","E1","batch5","","9209.799999952316","img/question_5_9.jpeg","1","spm_respsonse","0","3","mat_57","","","","","","0","9209.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1247409","0.0-3.0-4.0-0.33","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1291051","0.0-3.0-4.0-1.33","614f39b82ccdbdd51c76cc50","E1","batch5","","43638.299999952316","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","43638.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1292109","0.0-3.0-4.0-0.34","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1318760","0.0-3.0-4.0-1.34","614f39b82ccdbdd51c76cc50","E1","batch5","","26645","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","1","26645","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1319812","0.0-3.0-4.0-0.35","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1328523","0.0-3.0-4.0-1.35","614f39b82ccdbdd51c76cc50","E1","batch5","","8705.400000095367","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","8705.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1334339","0.0-3.0-5.0","614f39b82ccdbdd51c76cc50","E1","batch5","","5558.299999952316","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1338174","0.0-4.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1396859","0.0-4.0-1.0-0.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","[{""page_index"":0,""viewing_time"":9505.100000143051},{""page_index"":1,""viewing_time"":6957.5},{""page_index"":2,""viewing_time"":3633.5999999046326},{""page_index"":3,""viewing_time"":21314.200000047684},{""page_index"":4,""viewing_time"":4375.099999904633},{""page_index"":5,""viewing_time"":10565.700000047684},{""page_index"":6,""viewing_time"":2331.5999999046326}]","58683.799999952316","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1398301","0.0-4.0-1.0-1.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","1439.7999999523163","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1401421","0.0-4.0-1.0-1.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","3117.2999999523163","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1404077","0.0-4.0-1.0-1.0-2.0","614f39b82ccdbdd51c76cc50","E1","batch5","","2653.600000143051","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1407074","0.0-4.0-1.0-1.0-3.0","614f39b82ccdbdd51c76cc50","E1","batch5","","2994.399999856949","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1408001","0.0-4.0-1.0-1.0-4.0","614f39b82ccdbdd51c76cc50","E1","batch5","","924.5","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1410363","0.0-4.0-1.0-2.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","2359.5","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1423970","0.0-4.0-1.1-0.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","[{""page_index"":0,""viewing_time"":3007.199999809265},{""page_index"":1,""viewing_time"":1419.9000000953674},{""page_index"":2,""viewing_time"":1355.9000000953674},{""page_index"":3,""viewing_time"":1894.0999999046326},{""page_index"":4,""viewing_time"":1574.5999999046326},{""page_index"":5,""viewing_time"":921.8000001907349},{""page_index"":6,""viewing_time"":3430.2999999523163}]","13604.299999952316","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1424920","0.0-4.0-1.1-1.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","948.9000000953674","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1427784","0.0-4.0-1.1-1.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","2861.600000143051","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1429249","0.0-4.0-1.1-1.1-2.1","614f39b82ccdbdd51c76cc50","E1","batch5","","1463.6999998092651","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1431487","0.0-4.0-1.1-1.1-3.1","614f39b82ccdbdd51c76cc50","E1","batch5","","2235.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1432439","0.0-4.0-1.1-1.1-4.1","614f39b82ccdbdd51c76cc50","E1","batch5","","950.2999999523163","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1433951","0.0-4.0-2.0","614f39b82ccdbdd51c76cc50","E1","batch5","","1509.6000001430511","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1437479","0.0-4.0-3.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","3524","","","tol_practice","","","","","","","","","","","tol_peg_2","3524","3524","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3524","","","","","",""
"","","","","","single-stim-button","319","1439353","0.0-4.0-3.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","1872","","","tol_practice","","","","","","","","","","","tol_peg_3","1872","1872","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1872","","","","","",""
"","","","","","poldrack-single-stim","320","1440356","0.0-4.0-4.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1446170","0.0-4.0-5.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","5812","","","tol_practice","","","","","","","","","","","tol_peg_1","5812","5812","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5812","","","","","",""
