"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","259","1045558","0.0-3.0-22.6-1.6","5e6ec2818808e6486e268039","B2","batch2","","1217","","","tol_toboard","","","","","","","","","tol_peg_3","1217","1217","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","260","1046559","0.0-3.0-23.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","29409","40778","","",""
"","","","","","html-button-response","261","1049475","0.0-3.0-24.0","5e6ec2818808e6486e268039","B2","batch2","","2915.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","262","1071218","0.0-3.0-25.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","21742","","","tol_tohand","","","","","","","","","tol_peg_3","21742","21742","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","1085505","0.0-3.0-25.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","14287","","","tol_toboard","","","","","","","","","tol_peg_1","14287","14287","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","1086501","0.0-3.0-25.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","995","","","tol_tohand","","","","","","","","","tol_peg_2","995","995","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","1087699","0.0-3.0-25.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1198","","","tol_toboard","","","","","","","","","tol_peg_3","1198","1198","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","1088905","0.0-3.0-25.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","1205","","","tol_tohand","","","","","","","","","tol_peg_2","1205","1205","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","1090109","0.0-3.0-25.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1203","","","tol_toboard","","","","","","","","","tol_peg_1","1203","1203","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","1091301","0.0-3.0-25.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","1192","","","tol_tohand","","","","","","","","","tol_peg_3","1192","1192","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","1092484","0.0-3.0-25.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1181","","","tol_toboard","","","","","","","","","tol_peg_2","1181","1181","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","1094754","0.0-3.0-25.4-0.4","5e6ec2818808e6486e268039","B2","batch2","","2270","","","tol_tohand","","","","","","","","","tol_peg_1","2270","2270","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","1095827","0.0-3.0-25.4-1.4","5e6ec2818808e6486e268039","B2","batch2","","1073","","","tol_toboard","","","","","","","","","tol_peg_3","1073","1073","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","1097149","0.0-3.0-25.5-0.5","5e6ec2818808e6486e268039","B2","batch2","","1321","","","tol_tohand","","","","","","","","","tol_peg_1","1321","1321","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","1098195","0.0-3.0-25.5-1.5","5e6ec2818808e6486e268039","B2","batch2","","1046","","","tol_toboard","","","","","","","","","tol_peg_2","1046","1046","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","1099322","0.0-3.0-25.6-0.6","5e6ec2818808e6486e268039","B2","batch2","","1127","","","tol_tohand","","","","","","","","","tol_peg_3","1127","1127","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","1100505","0.0-3.0-25.6-1.6","5e6ec2818808e6486e268039","B2","batch2","","1183","","","tol_toboard","","","","","","","","","tol_peg_1","1183","1183","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","276","1101505","0.0-3.0-26.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21742","29852","","",""
"","","","","","html-button-response","277","1102596","0.0-3.0-27.0","5e6ec2818808e6486e268039","B2","batch2","","1090.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","1109377","0.0-3.0-28.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","6780","","","tol_tohand","","","","","","","","","tol_peg_3","6780","6780","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","279","1110456","0.0-3.0-28.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1079","","","tol_toboard","","","","","","","","","tol_peg_2","1079","1079","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","1115821","0.0-3.0-28.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","5365","","","tol_tohand","","","","","","","","","tol_peg_1","5365","5365","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","1117010","0.0-3.0-28.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1188","","","tol_toboard","","","","","","","","","tol_peg_2","1188","1188","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","1118430","0.0-3.0-28.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","1419","","","tol_tohand","","","","","","","","","tol_peg_1","1419","1419","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","1119777","0.0-3.0-28.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1347","","","tol_toboard","","","","","","","","","tol_peg_3","1347","1347","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","1121269","0.0-3.0-28.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","1492","","","tol_tohand","","","","","","","","","tol_peg_2","1492","1492","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","1122404","0.0-3.0-28.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1134","","","tol_toboard","","","","","","","","","tol_peg_1","1134","1134","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","1123446","0.0-3.0-28.4-0.4","5e6ec2818808e6486e268039","B2","batch2","","1042","","","tol_tohand","","","","","","","","","tol_peg_3","1042","1042","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","1124630","0.0-3.0-28.4-1.4","5e6ec2818808e6486e268039","B2","batch2","","1183","","","tol_toboard","","","","","","","","","tol_peg_1","1183","1183","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","288","1125631","0.0-3.0-29.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6780","16098","","",""
"","","","","","html-button-response","289","1126574","0.0-3.0-30.0","5e6ec2818808e6486e268039","B2","batch2","","942.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","290","1131627","0.0-3.0-31.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","5053","","","tol_tohand","","","","","","","","","tol_peg_3","5053","5053","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","291","1132875","0.0-3.0-31.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1247","","","tol_toboard","","","","","","","","","tol_peg_1","1247","1247","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","292","1134650","0.0-3.0-31.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1774","","","tol_tohand","","","","","","","","","tol_peg_2","1774","1774","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","293","1135886","0.0-3.0-31.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","1235","","","tol_toboard","","","","","","","","","tol_peg_3","1235","1235","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","294","1136885","0.0-3.0-31.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","999","","","tol_tohand","","","","","","","","","tol_peg_2","999","999","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","295","1137977","0.0-3.0-31.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1092","","","tol_toboard","","","","","","","","","tol_peg_1","1092","1092","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","296","1138987","0.0-3.0-31.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","1010","","","tol_tohand","","","","","","","","","tol_peg_3","1010","1010","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","297","1140091","0.0-3.0-31.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1104","","","tol_toboard","","","","","","","","","tol_peg_2","1104","1104","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","298","1141092","0.0-3.0-32.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5053","8836","","",""
"","","","","","html-button-response","299","1142245","0.0-3.0-33.0","5e6ec2818808e6486e268039","B2","batch2","","1151.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","300","1171603","0.0-3.0-34.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","29358","","","tol_tohand","","","","","","","","","tol_peg_3","29358","29358","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","301","1172667","0.0-3.0-34.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","1063","","","tol_toboard","","","","","","","","","tol_peg_2","1063","1063","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","302","1173777","0.0-3.0-34.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1109","","","tol_tohand","","","","","","","","","tol_peg_1","1109","1109","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","303","1177573","0.0-3.0-34.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","3796","","","tol_toboard","","","","","","","","","tol_peg_2","3796","3796","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","1178679","0.0-3.0-34.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","1106","","","tol_tohand","","","","","","","","","tol_peg_1","1106","1106","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","305","1179814","0.0-3.0-34.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1134","","","tol_toboard","","","","","","","","","tol_peg_3","1134","1134","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","1180888","0.0-3.0-34.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","1073","","","tol_tohand","","","","","","","","","tol_peg_2","1073","1073","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","1181944","0.0-3.0-34.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1055","","","tol_toboard","","","","","","","","","tol_peg_1","1055","1055","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","1182897","0.0-3.0-34.4-0.4","5e6ec2818808e6486e268039","B2","batch2","","952","","","tol_tohand","","","","","","","","","tol_peg_2","952","952","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","1183865","0.0-3.0-34.4-1.4","5e6ec2818808e6486e268039","B2","batch2","","967","","","tol_toboard","","","","","","","","","tol_peg_1","967","967","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","1184844","0.0-3.0-34.5-0.5","5e6ec2818808e6486e268039","B2","batch2","","979","","","tol_tohand","","","","","","","","","tol_peg_3","979","979","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","1185869","0.0-3.0-34.5-1.5","5e6ec2818808e6486e268039","B2","batch2","","1024","","","tol_toboard","","","","","","","","","tol_peg_2","1024","1024","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","312","1186870","0.0-3.0-35.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","29358","34577","","",""
"","","","","","html-button-response","313","1187927","0.0-3.0-36.0","5e6ec2818808e6486e268039","B2","batch2","","1056.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","1204065","0.0-3.0-37.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","16138","","","tol_tohand","","","","","","","","","tol_peg_2","16138","16138","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","315","1204934","0.0-3.0-37.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","868","","","tol_toboard","","","","","","","","","tol_peg_1","868","868","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","316","1205898","0.0-3.0-37.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","963","","","tol_tohand","","","","","","","","","tol_peg_3","963","963","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
