"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","270","1875331","0.0-3.0-7.0-0.23","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1891907","0.0-3.0-7.0-1.23","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","16574.300000000745","stim/no_65_1_b.png","j","pattern_38","j","true","","","","16574.300000000745","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1893219","0.0-3.0-7.0-0.24","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1897215","0.0-3.0-7.0-1.24","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","3995.099999997765","stim/no_13_2_b.png","j","pattern_02","j","true","","","","3995.099999997765","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1898531","0.0-3.0-7.0-0.25","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1901657","0.0-3.0-7.0-1.25","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","3122.5","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","3122.5","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1902974","0.0-3.0-7.0-0.26","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1904800","0.0-3.0-7.0-1.26","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1824.6000000014901","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","1824.6000000014901","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1906110","0.0-3.0-7.0-0.27","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1921888","0.0-3.0-7.0-1.27","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","15775.79999999702","stim/no_62_1_w.png","j","pattern_36","j","true","","","","15775.79999999702","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1923197","0.0-3.0-7.0-0.28","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1924553","0.0-3.0-7.0-1.28","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1352.8999999985099","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1352.8999999985099","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1925857","0.0-3.0-7.0-0.29","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1938480","0.0-3.0-7.0-1.29","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","12621.29999999702","stim/no_70_2.png","j","pattern_40","j","true","","","","12621.29999999702","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1939781","0.0-3.0-7.0-0.30","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1946228","0.0-3.0-7.0-1.30","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","6443.5","stim/no_55_1_w.png","j","pattern_34","j","true","","","","6443.5","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1947538","0.0-3.0-7.0-0.31","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1949707","0.0-3.0-7.0-1.31","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","2165.5","stim/no_17_1_w.png","j","pattern_04","j","true","","","","2165.5","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1951016","0.0-3.0-7.0-0.32","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1952314","0.0-3.0-7.0-1.32","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1296.0999999977648","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","1296.0999999977648","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1953629","0.0-3.0-7.0-0.33","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1962306","0.0-3.0-7.0-1.33","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","8674.5","stim/no_46_1_b.png","j","pattern_26","j","true","","","","8674.5","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1963630","0.0-3.0-7.0-0.34","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1965405","0.0-3.0-7.0-1.34","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1774.3999999985099","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1774.3999999985099","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1966710","0.0-3.0-7.0-0.35","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1979530","0.0-3.0-7.0-1.35","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","12813.800000000745","stim/no_36_2_w.png","j","pattern_18","j","true","","","","12813.800000000745","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1980851","0.0-3.0-7.0-0.36","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1982576","0.0-3.0-7.0-1.36","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1722.3999999985099","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1722.3999999985099","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1983882","0.0-3.0-7.0-0.37","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1985060","0.0-3.0-7.0-1.37","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1176.5","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","1176.5","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1986389","0.0-3.0-7.0-0.38","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1992727","0.0-3.0-7.0-1.38","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","6335.20000000298","stim/no_44_1.png","j","pattern_24","j","true","","","","6335.20000000298","true","75","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","2002010","0.0-3.0-8.0","5ca4d7e75d545300110b7545","A3","batch1","","8767.10000000149","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 96% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","2018245","0.0-4.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2072490","0.0-4.0-1.0-0.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol-instructions","54243.5","","","","","","","","[{""page_index"":0,""viewing_time"":10971.60000000149},{""page_index"":1,""viewing_time"":5012.29999999702},{""page_index"":2,""viewing_time"":2390.300000000745},{""page_index"":3,""viewing_time"":18117.800000000745},{""page_index"":4,""viewing_time"":7858.199999999255},{""page_index"":5,""viewing_time"":7461.800000000745},{""page_index"":6,""viewing_time"":2431.300000000745}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2073246","0.0-4.0-1.0-1.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_enter_quiz","755.2000000029802","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2075249","0.0-4.0-1.0-1.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_quiz","2002.1000000014901","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2076026","0.0-4.0-1.0-1.0-2.0","5ca4d7e75d545300110b7545","A3","batch1","tol_quiz_feedback","775.8000000007451","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2079954","0.0-4.0-1.0-1.0-3.0","5ca4d7e75d545300110b7545","A3","batch1","tol_quiz","3928.099999997765","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2080499","0.0-4.0-1.0-1.0-4.0","5ca4d7e75d545300110b7545","A3","batch1","tol_quiz_feedback","544.0999999977648","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2081293","0.0-4.0-2.0","5ca4d7e75d545300110b7545","A3","batch1","","793.3999999985099","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2087038","0.0-4.0-3.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_practice","5743","","","","","","","","","","","","","","tol_peg_2","5743","5743","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5743","","","","","",""
"","","","","","single-stim-button","312","2087984","0.0-4.0-3.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_practice","946","","","","","","","","","","","","","","tol_peg_3","946","946","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","946","","","","","",""
"","","","","","poldrack-single-stim","313","2088987","0.0-4.0-4.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2098949","0.0-4.0-5.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_practice","9960","","","","","","","","","","","","","","tol_peg_1","9960","9960","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","9960","","","","","",""
"","","","","","single-stim-button","315","2099844","0.0-4.0-5.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_practice","895","","","","","","","","","","","","","","tol_peg_3","895","895","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","895","","","","","",""
"","","","","","single-stim-button","316","2100267","0.0-4.0-5.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_practice","423","","","","","","","","","","","","","","tol_peg_1","423","423","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","423","","","","","",""
"","","","","","single-stim-button","317","2100769","0.0-4.0-5.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_practice","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","502","","","","","",""
