"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"true","","","","","fullscreen","303","2435128","0.0-4.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2497363","0.0-4.0-1.0-0.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol-instructions","62232.90000009537","","","","","","","","[{""page_index"":0,""viewing_time"":11278},{""page_index"":1,""viewing_time"":4487.900000095367},{""page_index"":2,""viewing_time"":2413.899999856949},{""page_index"":3,""viewing_time"":11410.700000047684},{""page_index"":4,""viewing_time"":9789.299999952316},{""page_index"":5,""viewing_time"":20160.200000047684},{""page_index"":6,""viewing_time"":2692.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2498553","0.0-4.0-1.0-1.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_enter_quiz","1188.7000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2504010","0.0-4.0-1.0-1.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_quiz","5455.599999904633","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2505186","0.0-4.0-1.0-1.0-2.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_quiz_feedback","1174.2000000476837","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2507176","0.0-4.0-1.0-1.0-3.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_quiz","1988.4000000953674","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2508178","0.0-4.0-1.0-1.0-4.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_quiz_feedback","1001","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2509235","0.0-4.0-2.0","60f64cc1d280d811a57f1a94","A3","batch1","","1054.9000000953674","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2512850","0.0-4.0-3.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_practice","3612","","","","","","","","","","","","","","tol_peg_2","3612","3612","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3612","","","","","",""
"","","","","","single-stim-button","312","2514403","0.0-4.0-3.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_practice","1553","","","","","","","","","","","","","","tol_peg_3","1553","1553","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1553","","","","","",""
"","","","","","poldrack-single-stim","313","2515420","0.0-4.0-4.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2520545","0.0-4.0-5.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_practice","5122","","","","","","","","","","","","","","tol_peg_1","5122","5122","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5122","","","","","",""
"","","","","","single-stim-button","315","2522154","0.0-4.0-5.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_practice","1609","","","","","","","","","","","","","","tol_peg_3","1609","1609","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1609","","","","","",""
"","","","","","single-stim-button","316","2523336","0.0-4.0-5.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_practice","1180","","","","","","","","","","","","","","tol_peg_1","1180","1180","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1180","","","","","",""
"","","","","","single-stim-button","317","2524591","0.0-4.0-5.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_practice","1254","","","","","","","","","","","","","","tol_peg_2","1254","1254","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1254","","","","","",""
"","","","","","poldrack-single-stim","318","2525608","0.0-4.0-6.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","2528421","0.0-4.0-7.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_practice","2811","","","","","","","","","","","","","","tol_peg_2","2811","2811","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2811","","","","","",""
"","","","","","single-stim-button","320","2529574","0.0-4.0-7.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_practice","1151","","","","","","","","","","","","","","tol_peg_3","1151","1151","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1151","","","","","",""
"","","","","","single-stim-button","321","2530707","0.0-4.0-7.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_practice","1133","","","","","","","","","","","","","","tol_peg_1","1133","1133","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1133","","","","","",""
"","","","","","single-stim-button","322","2531707","0.0-4.0-7.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_practice","998","","","","","","","","","","","","","","tol_peg_2","998","998","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","998","","","","","",""
"","","","","","poldrack-single-stim","323","2532725","0.0-4.0-8.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","2535339","0.0-4.0-9.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_instruction","2611.9000000953674","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","2538456","0.0-4.0-10.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","2112","","","","","","","","","","","","","","tol_peg_1","2112","2112","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","2547287","0.0-4.0-10.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","8830","","","","","","","","","","","","","","tol_peg_2","8830","8830","0","[[1,0,0],[3,2],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","2548734","0.0-4.0-10.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1445","","","","","","","","","","","","","","tol_peg_2","1445","1445","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","2549888","0.0-4.0-10.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1152","","","","","","","","","","","","","","tol_peg_3","1152","1152","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","2550878","0.0-4.0-10.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","988","","","","","","","","","","","","","","tol_peg_2","988","988","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","2552180","0.0-4.0-10.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1302","","","","","","","","","","","","","","tol_peg_1","1302","1302","0","[[1,3,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","2553184","0.0-4.0-10.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1003","","","","","","","","","","","","","","tol_peg_3","1003","1003","0","[[1,3,0],[0,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","2553895","0.0-4.0-10.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","709","","","","","","","","","","","","","","tol_peg_2","709","709","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","333","2554897","0.0-4.0-11.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2112","5548",""
"","","","","","html-button-response","334","2556031","0.0-4.0-12.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","1132.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","2566297","0.0-4.0-13.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","10265","","","","","","","","","","","","","","tol_peg_1","10265","10265","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","2567466","0.0-4.0-13.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1168","","","","","","","","","","","","","","tol_peg_3","1168","1168","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","2568671","0.0-4.0-13.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1204","","","","","","","","","","","","","","tol_peg_1","1204","1204","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","2573097","0.0-4.0-13.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","4425","","","","","","","","","","","","","","tol_peg_2","4425","4425","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","2573985","0.0-4.0-13.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","886","","","","","","","","","","","","","","tol_peg_3","886","886","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","2574946","0.0-4.0-13.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","960","","","","","","","","","","","","","","tol_peg_1","960","960","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","2575827","0.0-4.0-13.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","881","","","","","","","","","","","","","","tol_peg_2","881","881","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","2576487","0.0-4.0-13.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","2577278","0.0-4.0-13.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","790","","","","","","","","","","","","","","tol_peg_2","790","790","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","2578275","0.0-4.0-13.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","996","","","","","","","","","","","","","","tol_peg_1","996","996","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","345","2579287","0.0-4.0-14.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10265","14026",""
"","","","","","html-button-response","346","2580908","0.0-4.0-15.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","1619.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","2597639","0.0-4.0-16.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","16730","","","","","","","","","","","","","","tol_peg_1","16730","16730","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","2598840","0.0-4.0-16.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1199","","","","","","","","","","","","","","tol_peg_2","1199","1199","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","2610271","0.0-4.0-16.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","11430","","","","","","","","","","","","","","tol_peg_3","11430","11430","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","2611370","0.0-4.0-16.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1098","","","","","","","","","","","","","","tol_peg_2","1098","1098","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","2612221","0.0-4.0-16.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","850","","","","","","","","","","","","","","tol_peg_1","850","850","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","2615450","0.0-4.0-16.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","3229","","","","","","","","","","","","","","tol_peg_3","3229","3229","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
