"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","446","888618","0.0-3.0-4.0-0.5","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","892032","0.0-3.0-4.0-1.5","63e55887d67a5c7e32a678fa","A3","batch1","","3408.300000190735","spm_respsonse","img/question_3_6.jpeg","7","0","","","","","","","","","","","","","","","","mat_30","4","0","3408.300000190735","","","","",""
"","","","","","html-keyboard-response","448","893100","0.0-3.0-4.0-0.6","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","902292","0.0-3.0-4.0-1.6","63e55887d67a5c7e32a678fa","A3","batch1","","9186.89999961853","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","9186.89999961853","","","","",""
"","","","","","html-keyboard-response","450","903365","0.0-3.0-4.0-0.7","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","922445","0.0-3.0-4.0-1.7","63e55887d67a5c7e32a678fa","A3","batch1","","19073.5","spm_respsonse","img/question_3_8.jpeg","7","0","","","","","","","","","","","","","","","","mat_32","1","0","19073.5","","","","",""
"","","","","","html-keyboard-response","452","923524","0.0-3.0-4.0-0.8","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","929731","0.0-3.0-4.0-1.8","63e55887d67a5c7e32a678fa","A3","batch1","","6201.60000038147","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","6201.60000038147","","","","",""
"","","","","","html-keyboard-response","454","930798","0.0-3.0-4.0-0.9","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","938753","0.0-3.0-4.0-1.9","63e55887d67a5c7e32a678fa","A3","batch1","","7950.599999427795","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","7950.599999427795","","","","",""
"","","","","","html-keyboard-response","456","939830","0.0-3.0-4.0-0.10","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","957503","0.0-3.0-4.0-1.10","63e55887d67a5c7e32a678fa","A3","batch1","","17667.900000572205","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","17667.900000572205","","","","",""
"","","","","","html-keyboard-response","458","958573","0.0-3.0-4.0-0.11","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","969624","0.0-3.0-4.0-1.11","63e55887d67a5c7e32a678fa","A3","batch1","","11046.5","spm_respsonse","img/question_3_12.jpeg","7","0","","","","","","","","","","","","","","","","mat_36","2","0","11046.5","","","","",""
"","","","","","html-keyboard-response","460","970700","0.0-3.0-4.0-0.12","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","975214","0.0-3.0-4.0-1.12","63e55887d67a5c7e32a678fa","A3","batch1","","4507.099999427795","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","4507.099999427795","","","","",""
"","","","","","html-keyboard-response","462","976278","0.0-3.0-4.0-0.13","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","981596","0.0-3.0-4.0-1.13","63e55887d67a5c7e32a678fa","A3","batch1","","5313.60000038147","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","5313.60000038147","","","","",""
"","","","","","html-keyboard-response","464","982681","0.0-3.0-4.0-0.14","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","990222","0.0-3.0-4.0-1.14","63e55887d67a5c7e32a678fa","A3","batch1","","7534.89999961853","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","7534.89999961853","","","","",""
"","","","","","html-keyboard-response","466","991286","0.0-3.0-4.0-0.15","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1001488","0.0-3.0-4.0-1.15","63e55887d67a5c7e32a678fa","A3","batch1","","10194","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","10194","","","","",""
"","","","","","html-keyboard-response","468","1002568","0.0-3.0-4.0-0.16","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1014810","0.0-3.0-4.0-1.16","63e55887d67a5c7e32a678fa","A3","batch1","","12236.199999809265","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","12236.199999809265","","","","",""
"","","","","","html-keyboard-response","470","1015891","0.0-3.0-4.0-0.17","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1034935","0.0-3.0-4.0-1.17","63e55887d67a5c7e32a678fa","A3","batch1","","19039.70000076294","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","19039.70000076294","","","","",""
"","","","","","html-keyboard-response","472","1036009","0.0-3.0-4.0-0.18","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1056499","0.0-3.0-4.0-1.18","63e55887d67a5c7e32a678fa","A3","batch1","","20484.70000076294","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","20484.70000076294","","","","",""
"","","","","","html-keyboard-response","474","1057585","0.0-3.0-4.0-0.19","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1069526","0.0-3.0-4.0-1.19","63e55887d67a5c7e32a678fa","A3","batch1","","11934.89999961853","spm_respsonse","img/question_4_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_44","4","0","11934.89999961853","","","","",""
"","","","","","html-keyboard-response","476","1070598","0.0-3.0-4.0-0.20","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1086949","0.0-3.0-4.0-1.20","63e55887d67a5c7e32a678fa","A3","batch1","","16345.10000038147","spm_respsonse","img/question_4_9.jpeg","2","0","","","","","","","","","","","","","","","","mat_45","1","0","16345.10000038147","","","","",""
"","","","","","html-keyboard-response","478","1088014","0.0-3.0-4.0-0.21","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1106592","0.0-3.0-4.0-1.21","63e55887d67a5c7e32a678fa","A3","batch1","","18572.800000190735","spm_respsonse","img/question_4_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_46","2","0","18572.800000190735","","","","",""
"","","","","","html-keyboard-response","480","1107670","0.0-3.0-4.0-0.22","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1117139","0.0-3.0-4.0-1.22","63e55887d67a5c7e32a678fa","A3","batch1","","9464.199999809265","spm_respsonse","img/question_4_11.jpeg","2","0","","","","","","","","","","","","","","","","mat_47","5","0","9464.199999809265","","","","",""
"","","","","","html-keyboard-response","482","1118209","0.0-3.0-4.0-0.23","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1138358","0.0-3.0-4.0-1.23","63e55887d67a5c7e32a678fa","A3","batch1","","20143","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","mat_48","6","0","20143","","","","",""
"","","","","","html-keyboard-response","484","1139428","0.0-3.0-4.0-0.24","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1159613","0.0-3.0-4.0-1.24","63e55887d67a5c7e32a678fa","A3","batch1","","20179.5","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","20179.5","","","","",""
"","","","","","html-keyboard-response","486","1160707","0.0-3.0-4.0-0.25","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1186233","0.0-3.0-4.0-1.25","63e55887d67a5c7e32a678fa","A3","batch1","","25521","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","25521","","","","",""
"","","","","","html-keyboard-response","488","1187293","0.0-3.0-4.0-0.26","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1195590","0.0-3.0-4.0-1.26","63e55887d67a5c7e32a678fa","A3","batch1","","8290.39999961853","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","8290.39999961853","","","","",""
"","","","","","html-keyboard-response","490","1196659","0.0-3.0-4.0-0.27","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1200882","0.0-3.0-4.0-1.27","63e55887d67a5c7e32a678fa","A3","batch1","","4217.10000038147","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_52","2","0","4217.10000038147","","","","",""
"","","","","","html-keyboard-response","492","1201949","0.0-3.0-4.0-0.28","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1247803","0.0-3.0-4.0-1.28","63e55887d67a5c7e32a678fa","A3","batch1","","45849.400000572205","spm_respsonse","img/question_5_5.jpeg","1","0","","","","","","","","","","","","","","","","mat_53","1","0","45849.400000572205","","","","",""
"","","","","","html-keyboard-response","494","1248876","0.0-3.0-4.0-0.29","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1256876","0.0-3.0-4.0-1.29","63e55887d67a5c7e32a678fa","A3","batch1","","7994.39999961853","spm_respsonse","img/question_5_6.jpeg","6","0","","","","","","","","","","","","","","","","mat_54","5","0","7994.39999961853","","","","",""
"","","","","","html-keyboard-response","496","1257953","0.0-3.0-4.0-0.30","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1287760","0.0-3.0-4.0-1.30","63e55887d67a5c7e32a678fa","A3","batch1","","29802","spm_respsonse","img/question_5_7.jpeg","4","0","","","","","","","","","","","","","","","","mat_55","1","0","29802","","","","",""
"","","","","","html-keyboard-response","498","1288823","0.0-3.0-4.0-0.31","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1303674","0.0-3.0-4.0-1.31","63e55887d67a5c7e32a678fa","A3","batch1","","14844.79999923706","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","14844.79999923706","","","","",""
"","","","","","html-keyboard-response","500","1304742","0.0-3.0-4.0-0.32","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1321336","0.0-3.0-4.0-1.32","63e55887d67a5c7e32a678fa","A3","batch1","","16587.099999427795","spm_respsonse","img/question_5_9.jpeg","7","0","","","","","","","","","","","","","","","","mat_57","3","0","16587.099999427795","","","","",""
"","","","","","html-keyboard-response","502","1322418","0.0-3.0-4.0-0.33","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1346231","0.0-3.0-4.0-1.33","63e55887d67a5c7e32a678fa","A3","batch1","","23806.800000190735","spm_respsonse","img/question_5_10.jpeg","6","0","","","","","","","","","","","","","","","","mat_58","2","0","23806.800000190735","","","","",""
"","","","","","html-keyboard-response","504","1347304","0.0-3.0-4.0-0.34","63e55887d67a5c7e32a678fa","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
