"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","626","1134012","0.0-4.0-4.0-0.6","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1143143","0.0-4.0-4.0-1.6","5f7058deeb83ab60bb836eae","F1","batch6","","9129.20000000298","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","9129.20000000298"
"","","","","","html-keyboard-response","628","1144204","0.0-4.0-4.0-0.7","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1157392","0.0-4.0-4.0-1.7","5f7058deeb83ab60bb836eae","F1","batch6","","13186.60000000894","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","13186.60000000894"
"","","","","","html-keyboard-response","630","1158453","0.0-4.0-4.0-0.8","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1163777","0.0-4.0-4.0-1.8","5f7058deeb83ab60bb836eae","F1","batch6","","5321.70000000298","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","5321.70000000298"
"","","","","","html-keyboard-response","632","1164836","0.0-4.0-4.0-0.9","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1189874","0.0-4.0-4.0-1.9","5f7058deeb83ab60bb836eae","F1","batch6","","25036.09999999404","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","25036.09999999404"
"","","","","","html-keyboard-response","634","1190939","0.0-4.0-4.0-0.10","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1217241","0.0-4.0-4.0-1.10","5f7058deeb83ab60bb836eae","F1","batch6","","26299.5","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","26299.5"
"","","","","","html-keyboard-response","636","1218310","0.0-4.0-4.0-0.11","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1226955","0.0-4.0-4.0-1.11","5f7058deeb83ab60bb836eae","F1","batch6","","8643.60000000894","spm_respsonse","img/question_3_12.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","8643.60000000894"
"","","","","","html-keyboard-response","638","1228020","0.0-4.0-4.0-0.12","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1230039","0.0-4.0-4.0-1.12","5f7058deeb83ab60bb836eae","F1","batch6","","2016.7999999970198","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2016.7999999970198"
"","","","","","html-keyboard-response","640","1231102","0.0-4.0-4.0-0.13","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1235706","0.0-4.0-4.0-1.13","5f7058deeb83ab60bb836eae","F1","batch6","","4602.29999999702","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4602.29999999702"
"","","","","","html-keyboard-response","642","1236773","0.0-4.0-4.0-0.14","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1241572","0.0-4.0-4.0-1.14","5f7058deeb83ab60bb836eae","F1","batch6","","4797.100000008941","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","4797.100000008941"
"","","","","","html-keyboard-response","644","1242634","0.0-4.0-4.0-0.15","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1250006","0.0-4.0-4.0-1.15","5f7058deeb83ab60bb836eae","F1","batch6","","7369.5","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7369.5"
"","","","","","html-keyboard-response","646","1251068","0.0-4.0-4.0-0.16","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1261604","0.0-4.0-4.0-1.16","5f7058deeb83ab60bb836eae","F1","batch6","","10533.79999999702","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","10533.79999999702"
"","","","","","html-keyboard-response","648","1262668","0.0-4.0-4.0-0.17","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1278287","0.0-4.0-4.0-1.17","5f7058deeb83ab60bb836eae","F1","batch6","","15616.90000000596","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","15616.90000000596"
"","","","","","html-keyboard-response","650","1279348","0.0-4.0-4.0-0.18","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1296270","0.0-4.0-4.0-1.18","5f7058deeb83ab60bb836eae","F1","batch6","","16919.69999998808","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","16919.69999998808"
"","","","","","html-keyboard-response","652","1297330","0.0-4.0-4.0-0.19","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1303719","0.0-4.0-4.0-1.19","5f7058deeb83ab60bb836eae","F1","batch6","","6386.899999991059","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","6386.899999991059"
"","","","","","html-keyboard-response","654","1304779","0.0-4.0-4.0-0.20","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1319568","0.0-4.0-4.0-1.20","5f7058deeb83ab60bb836eae","F1","batch6","","14787.70000000298","spm_respsonse","img/question_4_9.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","14787.70000000298"
"","","","","","html-keyboard-response","656","1320634","0.0-4.0-4.0-0.21","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1331501","0.0-4.0-4.0-1.21","5f7058deeb83ab60bb836eae","F1","batch6","","10864.5","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","10864.5"
"","","","","","html-keyboard-response","658","1332562","0.0-4.0-4.0-0.22","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1356567","0.0-4.0-4.0-1.22","5f7058deeb83ab60bb836eae","F1","batch6","","24003.40000000596","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","24003.40000000596"
"","","","","","html-keyboard-response","660","1357637","0.0-4.0-4.0-0.23","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1372099","0.0-4.0-4.0-1.23","5f7058deeb83ab60bb836eae","F1","batch6","","14460.10000000894","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","14460.10000000894"
"","","","","","html-keyboard-response","662","1373166","0.0-4.0-4.0-0.24","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1384549","0.0-4.0-4.0-1.24","5f7058deeb83ab60bb836eae","F1","batch6","","11380.29999999702","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","11380.29999999702"
"","","","","","html-keyboard-response","664","1385610","0.0-4.0-4.0-0.25","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1397416","0.0-4.0-4.0-1.25","5f7058deeb83ab60bb836eae","F1","batch6","","11804","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","11804"
"","","","","","html-keyboard-response","666","1398476","0.0-4.0-4.0-0.26","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1409564","0.0-4.0-4.0-1.26","5f7058deeb83ab60bb836eae","F1","batch6","","11086.59999999404","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","11086.59999999404"
"","","","","","html-keyboard-response","668","1410625","0.0-4.0-4.0-0.27","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1419981","0.0-4.0-4.0-1.27","5f7058deeb83ab60bb836eae","F1","batch6","","9354.39999999106","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","9354.39999999106"
"","","","","","html-keyboard-response","670","1421041","0.0-4.0-4.0-0.28","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1435530","0.0-4.0-4.0-1.28","5f7058deeb83ab60bb836eae","F1","batch6","","14487.39999999106","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","14487.39999999106"
"","","","","","html-keyboard-response","672","1436593","0.0-4.0-4.0-0.29","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1451295","0.0-4.0-4.0-1.29","5f7058deeb83ab60bb836eae","F1","batch6","","14700.79999999702","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","14700.79999999702"
"","","","","","html-keyboard-response","674","1452354","0.0-4.0-4.0-0.30","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1472828","0.0-4.0-4.0-1.30","5f7058deeb83ab60bb836eae","F1","batch6","","20472.40000000596","spm_respsonse","img/question_5_7.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","20472.40000000596"
"","","","","","html-keyboard-response","676","1473889","0.0-4.0-4.0-0.31","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1489477","0.0-4.0-4.0-1.31","5f7058deeb83ab60bb836eae","F1","batch6","","15586.89999999106","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","15586.89999999106"
"","","","","","html-keyboard-response","678","1490538","0.0-4.0-4.0-0.32","5f7058deeb83ab60bb836eae","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
