"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","621","2535778","0.0-4.0-7.0-1.26","63d6b8b3cc8e5c3debfd9676","E1","batch5","","987.9000000953674","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","987.9000000953674","true","59","",""
"","","","","","html-keyboard-response","622","2537100","0.0-4.0-7.0-0.27","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2540632","0.0-4.0-7.0-1.27","63d6b8b3cc8e5c3debfd9676","E1","batch5","","3528.2999999523163","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","3528.2999999523163","true","60","",""
"","","","","","html-keyboard-response","624","2541937","0.0-4.0-7.0-0.28","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2545075","0.0-4.0-7.0-1.28","63d6b8b3cc8e5c3debfd9676","E1","batch5","","3135.899999976158","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","3135.899999976158","false","60","",""
"","","","","","html-keyboard-response","626","2546397","0.0-4.0-7.0-0.29","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2548368","0.0-4.0-7.0-1.29","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1968.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1968.5","true","61","",""
"","","","","","html-keyboard-response","628","2549700","0.0-4.0-7.0-0.30","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2552529","0.0-4.0-7.0-1.30","63d6b8b3cc8e5c3debfd9676","E1","batch5","","2826.7000000476837","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2826.7000000476837","true","62","",""
"","","","","","html-keyboard-response","630","2553844","0.0-4.0-7.0-0.31","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2554780","0.0-4.0-7.0-1.31","63d6b8b3cc8e5c3debfd9676","E1","batch5","","931.8999999761581","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","931.8999999761581","true","63","",""
"","","","","","html-keyboard-response","632","2556102","0.0-4.0-7.0-0.32","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2557956","0.0-4.0-7.0-1.32","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1851.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1851.5","true","64","",""
"","","","","","html-keyboard-response","634","2559265","0.0-4.0-7.0-0.33","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2561147","0.0-4.0-7.0-1.33","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1880.5","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1880.5","true","65","",""
"","","","","","html-keyboard-response","636","2562457","0.0-4.0-7.0-0.34","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2563555","0.0-4.0-7.0-1.34","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1096.3999999761581","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1096.3999999761581","true","66","",""
"","","","","","html-keyboard-response","638","2564876","0.0-4.0-7.0-0.35","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2568100","0.0-4.0-7.0-1.35","63d6b8b3cc8e5c3debfd9676","E1","batch5","","3221.7000000476837","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","3221.7000000476837","false","66","",""
"","","","","","html-keyboard-response","640","2569419","0.0-4.0-7.0-0.36","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2571306","0.0-4.0-7.0-1.36","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1884.2999999523163","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1884.2999999523163","true","67","",""
"","","","","","html-keyboard-response","642","2572620","0.0-4.0-7.0-0.37","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2576861","0.0-4.0-7.0-1.37","63d6b8b3cc8e5c3debfd9676","E1","batch5","","4239.599999904633","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","4239.599999904633","true","68","",""
"","","","","","html-keyboard-response","644","2578176","0.0-4.0-7.0-0.38","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2581521","0.0-4.0-7.0-1.38","63d6b8b3cc8e5c3debfd9676","E1","batch5","","3342.2000000476837","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3342.2000000476837","true","69","",""
"","","","","","html-button-response","646","2589222","0.0-4.0-8.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","7193","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
