"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","469","947697","0.0-4.0-40.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","315","","","","","","","","","","","","","","tol_peg_2","315","315","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","948479","0.0-4.0-40.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","781","","","","","","","","","","","","","","tol_peg_1","781","781","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","949027","0.0-4.0-40.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","547","","","","","","","","","","","","","","tol_peg_2","547","547","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","949546","0.0-4.0-40.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","949833","0.0-4.0-40.5-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","286","","","","","","","","","","","","","","tol_peg_1","286","286","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","950281","0.0-4.0-40.5-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","950532","0.0-4.0-40.6-0.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","251","","","","","","","","","","","","","","tol_peg_3","251","251","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","950772","0.0-4.0-40.6-1.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","238","","","","","","","","","","","","","","tol_peg_2","238","238","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","477","951786","0.0-4.0-41.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3309","8861",""
"","","","","","html-button-response","478","952417","0.0-4.0-42.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","630.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","954373","0.0-4.0-43.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","1956","","","","","","","","","","","","","","tol_peg_1","1956","1956","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","955695","0.0-4.0-43.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1321","","","","","","","","","","","","","","tol_peg_2","1321","1321","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","956039","0.0-4.0-43.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","343","","","","","","","","","","","","","","tol_peg_1","343","343","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","958938","0.0-4.0-43.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","2899","","","","","","","","","","","","","","tol_peg_3","2899","2899","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","961007","0.0-4.0-43.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","2067","","","","","","","","","","","","","","tol_peg_2","2067","2067","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","961314","0.0-4.0-43.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","307","","","","","","","","","","","","","","tol_peg_1","307","307","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","961650","0.0-4.0-43.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","334","","","","","","","","","","","","","","tol_peg_2","334","334","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","961911","0.0-4.0-43.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","260","","","","","","","","","","","","","","tol_peg_1","260","260","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","487","962912","0.0-4.0-44.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1956","4700",""
"","","","","","html-button-response","488","963554","0.0-4.0-45.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","640.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","969312","0.0-4.0-46.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","5758","","","","","","","","","","","","","","tol_peg_2","5758","5758","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","969751","0.0-4.0-46.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","438","","","","","","","","","","","","","","tol_peg_3","438","438","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","970058","0.0-4.0-46.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","306","","","","","","","","","","","","","","tol_peg_1","306","306","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","970673","0.0-4.0-46.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","970935","0.0-4.0-46.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","261","","","","","","","","","","","","","","tol_peg_3","261","261","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","971189","0.0-4.0-46.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","254","","","","","","","","","","","","","","tol_peg_2","254","254","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","971420","0.0-4.0-46.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","231","","","","","","","","","","","","","","tol_peg_1","231","231","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","971764","0.0-4.0-46.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","344","","","","","","","","","","","","","","tol_peg_3","344","344","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","497","972766","0.0-4.0-47.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5758","6556",""
"","","","","","html-button-response","498","974692","0.0-4.0-48.0","60d5aea939b90bd4fbdc4251","A3","batch1","attention_check","1925.199999988079","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","499","975211","0.0-4.0-49.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","518.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","979872","0.0-4.0-50.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","4660","","","","","","","","","","","","","","tol_peg_1","4660","4660","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","501","981604","0.0-4.0-50.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1731","","","","","","","","","","","","","","tol_peg_2","1731","1731","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","502","981892","0.0-4.0-50.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","288","","","","","","","","","","","","","","tol_peg_1","288","288","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","503","982578","0.0-4.0-50.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","686","","","","","","","","","","","","","","tol_peg_3","686","686","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","504","983383","0.0-4.0-50.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","805","","","","","","","","","","","","","","tol_peg_2","805","805","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","505","983636","0.0-4.0-50.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","253","","","","","","","","","","","","","","tol_peg_1","253","253","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","506","983977","0.0-4.0-50.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","340","","","","","","","","","","","","","","tol_peg_3","340","340","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","507","984285","0.0-4.0-50.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","308","","","","","","","","","","","","","","tol_peg_1","308","308","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","508","985287","0.0-4.0-51.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4660","6093",""
"","","","","","html-button-response","509","985883","0.0-4.0-52.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","595.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","989565","0.0-4.0-53.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","3682","","","","","","","","","","","","","","tol_peg_1","3682","3682","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","511","990067","0.0-4.0-53.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","512","990373","0.0-4.0-53.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","305","","","","","","","","","","","","","","tol_peg_1","305","305","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","513","990806","0.0-4.0-53.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","433","","","","","","","","","","","","","","tol_peg_3","433","433","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","514","991122","0.0-4.0-53.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","316","","","","","","","","","","","","","","tol_peg_2","316","316","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","515","991466","0.0-4.0-53.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","344","","","","","","","","","","","","","","tol_peg_1","344","344","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","516","992467","0.0-4.0-54.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3682","4303",""
"","","","","","html-button-response","517","993414","0.0-4.0-55.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_trial_num","946.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","518","999280","0.0-4.0-56.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","5866","","","","","","","","","","","","","","tol_peg_3","5866","5866","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","519","999717","0.0-4.0-56.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","437","","","","","","","","","","","","","","tol_peg_1","437","437","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","520","1000635","0.0-4.0-56.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","918","","","","","","","","","","","","","","tol_peg_2","918","918","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","521","1001573","0.0-4.0-56.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","938","","","","","","","","","","","","","","tol_peg_3","938","938","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","522","1001954","0.0-4.0-56.2-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","381","","","","","","","","","","","","","","tol_peg_1","381","381","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","1005289","0.0-4.0-56.2-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","3335","","","","","","","","","","","","","","tol_peg_2","3335","3335","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","524","1008721","0.0-4.0-56.3-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","3431","","","","","","","","","","","","","","tol_peg_3","3431","3431","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","525","1011009","0.0-4.0-56.3-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","2288","","","","","","","","","","","","","","tol_peg_3","2288","2288","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","1011277","0.0-4.0-56.4-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","268","","","","","","","","","","","","","","tol_peg_2","268","268","0","[[0,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","1011540","0.0-4.0-56.4-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","263","","","","","","","","","","","","","","tol_peg_1","263","263","0","[[1,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","1011806","0.0-4.0-56.5-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","266","","","","","","","","","","","","","","tol_peg_2","266","266","0","[[1,0,0],[0,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","529","1012052","0.0-4.0-56.5-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","246","","","","","","","","","","","","","","tol_peg_1","246","246","0","[[1,2,0],[0,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","530","1012668","0.0-4.0-56.6-0.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","616","","","","","","","","","","","","","","tol_peg_3","616","616","0","[[1,2,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","1012950","0.0-4.0-56.6-1.6","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","281","","","","","","","","","","","","","","tol_peg_2","281","281","0","[[1,2,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","1013776","0.0-4.0-56.7-0.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","826","","","","","","","","","","","","","","tol_peg_1","826","826","0","[[1,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","1014668","0.0-4.0-56.7-1.7","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","892","","","","","","","","","","","","","","tol_peg_3","892","892","0","[[1,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","534","1015083","0.0-4.0-56.8-0.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","415","","","","","","","","","","","","","","tol_peg_1","415","415","0","[[0,0,0],[3,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","1015770","0.0-4.0-56.8-1.8","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","687","","","","","","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[3,1],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
