"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","514","1894799","0.0-4.0-3.0-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1895557","0.0-4.0-3.0-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","755.6999999880791","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","516","1896573","0.0-4.0-3.0-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","517","1899829","0.0-4.0-4.0","6101f78a3f9b44e8c17e8593","A3","batch1","","3254.5","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","518","1900639","0.0-4.0-5.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1901501","0.0-4.0-5.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","859.1000000238419","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","859.1000000238419","true","1","",""
"","","","","","html-keyboard-response","520","1902815","0.0-4.0-5.0-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1905701","0.0-4.0-5.0-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","2884.199999988079","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2884.199999988079","true","2","",""
"","","","","","html-keyboard-response","522","1907015","0.0-4.0-5.0-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1911702","0.0-4.0-5.0-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","4685","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","4685","true","3","",""
"","","","","","html-keyboard-response","524","1913023","0.0-4.0-5.0-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1914013","0.0-4.0-5.0-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","988","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","988","true","4","",""
"","","","","","html-keyboard-response","526","1915326","0.0-4.0-5.0-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1916053","0.0-4.0-5.0-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","724.2999999523163","pattern_response","stim/yes_39_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_62","f","","","724.2999999523163","false","4","",""
"","","","","","html-keyboard-response","528","1917366","0.0-4.0-5.0-0.5","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1918405","0.0-4.0-5.0-1.5","6101f78a3f9b44e8c17e8593","A3","batch1","","1036.699999988079","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1036.699999988079","true","5","",""
"","","","","","html-keyboard-response","530","1919718","0.0-4.0-5.0-0.6","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1924178","0.0-4.0-5.0-1.6","6101f78a3f9b44e8c17e8593","A3","batch1","","4458.5","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","4458.5","true","6","",""
"","","","","","html-keyboard-response","532","1925494","0.0-4.0-5.0-0.7","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1926417","0.0-4.0-5.0-1.7","6101f78a3f9b44e8c17e8593","A3","batch1","","920.8000000119209","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","920.8000000119209","true","7","",""
"","","","","","html-keyboard-response","534","1927732","0.0-4.0-5.0-0.8","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1928657","0.0-4.0-5.0-1.8","6101f78a3f9b44e8c17e8593","A3","batch1","","923.6000000238419","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","923.6000000238419","true","8","",""
"","","","","","html-keyboard-response","536","1929974","0.0-4.0-5.0-0.9","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1932513","0.0-4.0-5.0-1.9","6101f78a3f9b44e8c17e8593","A3","batch1","","2537.199999988079","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2537.199999988079","true","9","",""
"","","","","","html-keyboard-response","538","1933831","0.0-4.0-5.0-0.10","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1934994","0.0-4.0-5.0-1.10","6101f78a3f9b44e8c17e8593","A3","batch1","","1160.7999999523163","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1160.7999999523163","true","10","",""
"","","","","","html-keyboard-response","540","1936310","0.0-4.0-5.0-0.11","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1940525","0.0-4.0-5.0-1.11","6101f78a3f9b44e8c17e8593","A3","batch1","","4212.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4212.5","true","11","",""
"","","","","","html-keyboard-response","542","1941838","0.0-4.0-5.0-0.12","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1942757","0.0-4.0-5.0-1.12","6101f78a3f9b44e8c17e8593","A3","batch1","","916.3999999761581","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","916.3999999761581","true","12","",""
"","","","","","html-keyboard-response","544","1944070","0.0-4.0-5.0-0.13","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1946789","0.0-4.0-5.0-1.13","6101f78a3f9b44e8c17e8593","A3","batch1","","2717.399999976158","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2717.399999976158","true","13","",""
"","","","","","html-keyboard-response","546","1948107","0.0-4.0-5.0-0.14","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1948893","0.0-4.0-5.0-1.14","6101f78a3f9b44e8c17e8593","A3","batch1","","782.8000000119209","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","782.8000000119209","true","14","",""
"","","","","","html-keyboard-response","548","1950206","0.0-4.0-5.0-0.15","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1952563","0.0-4.0-5.0-1.15","6101f78a3f9b44e8c17e8593","A3","batch1","","2355.5","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2355.5","true","15","",""
"","","","","","html-keyboard-response","550","1953878","0.0-4.0-5.0-0.16","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1954659","0.0-4.0-5.0-1.16","6101f78a3f9b44e8c17e8593","A3","batch1","","778.6999999880791","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","778.6999999880791","true","16","",""
"","","","","","html-keyboard-response","552","1955974","0.0-4.0-5.0-0.17","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1962185","0.0-4.0-5.0-1.17","6101f78a3f9b44e8c17e8593","A3","batch1","","6209.099999964237","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","6209.099999964237","true","17","",""
"","","","","","html-keyboard-response","554","1963497","0.0-4.0-5.0-0.18","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1967217","0.0-4.0-5.0-1.18","6101f78a3f9b44e8c17e8593","A3","batch1","","3717.800000011921","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","3717.800000011921","true","18","",""
"","","","","","html-keyboard-response","556","1968533","0.0-4.0-5.0-0.19","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1972759","0.0-4.0-5.0-1.19","6101f78a3f9b44e8c17e8593","A3","batch1","","4223.400000035763","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","4223.400000035763","true","19","",""
"","","","","","html-keyboard-response","558","1974077","0.0-4.0-5.0-0.20","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1980721","0.0-4.0-5.0-1.20","6101f78a3f9b44e8c17e8593","A3","batch1","","6642.100000023842","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","6642.100000023842","false","19","",""
"","","","","","html-keyboard-response","560","1982036","0.0-4.0-5.0-0.21","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1985163","0.0-4.0-5.0-1.21","6101f78a3f9b44e8c17e8593","A3","batch1","","3124.800000011921","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","3124.800000011921","false","19","",""
"","","","","","html-keyboard-response","562","1986475","0.0-4.0-5.0-0.22","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1988274","0.0-4.0-5.0-1.22","6101f78a3f9b44e8c17e8593","A3","batch1","","1796.699999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1796.699999988079","true","20","",""
"","","","","","html-keyboard-response","564","1989585","0.0-4.0-5.0-0.23","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1990674","0.0-4.0-5.0-1.23","6101f78a3f9b44e8c17e8593","A3","batch1","","1087.5999999642372","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1087.5999999642372","true","21","",""
"","","","","","html-keyboard-response","566","1991989","0.0-4.0-5.0-0.24","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1995280","0.0-4.0-5.0-1.24","6101f78a3f9b44e8c17e8593","A3","batch1","","3289.300000011921","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3289.300000011921","true","22","",""
"","","","","","html-keyboard-response","568","1996597","0.0-4.0-5.0-0.25","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1997535","0.0-4.0-5.0-1.25","6101f78a3f9b44e8c17e8593","A3","batch1","","936.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","936.5","true","23","",""
"","","","","","html-keyboard-response","570","1998849","0.0-4.0-5.0-0.26","6101f78a3f9b44e8c17e8593","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
