"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","467","1623067","0.0-3.0-71.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","6975","","","","","","","","","tol_peg_1","6975","6975","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","1623354","0.0-3.0-71.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","287","","","","","","","","","tol_peg_2","287","287","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","1623706","0.0-3.0-71.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","351","","","","","","","","","tol_peg_1","351","351","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","1624354","0.0-3.0-71.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","647","","","","","","","","","tol_peg_3","647","647","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","1629386","0.0-3.0-71.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","5031","","","","","","","","","tol_peg_3","5031","5031","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","1630106","0.0-3.0-71.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","719","","","","","","","","","tol_peg_1","719","719","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1630690","0.0-3.0-71.3-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","584","","","","","","","","","tol_peg_2","584","584","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1631490","0.0-3.0-71.3-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","800","","","","","","","","","tol_peg_3","800","800","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1637706","0.0-3.0-71.4-0.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","6216","","","","","","","","","tol_peg_2","6216","6216","0","[[1,0,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1638546","0.0-3.0-71.4-1.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","838","","","","","","","","","tol_peg_1","838","838","0","[[1,3,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1639002","0.0-3.0-71.5-0.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","455","","","","","","","","","tol_peg_3","455","455","0","[[1,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","1639362","0.0-3.0-71.5-1.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","359","","","","","","","","","tol_peg_2","359","359","0","[[1,3,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","1639770","0.0-3.0-71.6-0.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","407","","","","","","","","","tol_peg_1","407","407","0","[[1,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","1642962","0.0-3.0-71.6-1.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","3191","","","","","","","","","tol_peg_3","3191","3191","0","[[1,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","1652402","0.0-3.0-71.7-0.7","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","9439","","","","","","","","","tol_peg_1","9439","9439","0","[[0,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1652826","0.0-3.0-71.7-1.7","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","424","","","","","","","","","tol_peg_2","424","424","0","[[0,0,0],[2,1],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1653186","0.0-3.0-71.8-0.8","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","359","","","","","","","","","tol_peg_3","359","359","0","[[0,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","1654769","0.0-3.0-71.8-1.8","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","1583","","","","","","","","","tol_peg_1","1583","1583","0","[[3,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","1658514","0.0-3.0-71.9-0.9","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","3743","","","","","","","","","tol_peg_2","3743","3743","0","[[3,0,0],[2,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","1658897","0.0-3.0-71.9-1.9","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","383","","","","","","","","","tol_peg_3","383","383","0","[[3,0,0],[2,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","1663353","0.0-3.0-71.10-0.10","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","4455","","","","","","","","","tol_peg_3","4455","4455","0","[[3,0,0],[2,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1664010","0.0-3.0-71.10-1.10","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","655","","","","","","","","","tol_peg_2","655","655","0","[[3,0,0],[2,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1665393","0.0-3.0-71.11-0.11","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1383","","","","","","","","","tol_peg_2","1383","1383","0","[[3,0,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1665786","0.0-3.0-71.11-1.11","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","391","","","","","","","","","tol_peg_1","391","391","0","[[3,1,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1666809","0.0-3.0-71.12-0.12","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1023","","","","","","","","","tol_peg_2","1023","1023","0","[[3,1,0],[0,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1667313","0.0-3.0-71.12-1.12","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","503","","","","","","","","","tol_peg_3","503","503","0","[[3,1,0],[0,0],[2]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1668881","0.0-3.0-71.13-0.13","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1567","","","","","","","","","tol_peg_1","1567","1567","0","[[3,0,0],[0,0],[2]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1669641","0.0-3.0-71.13-1.13","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","759","","","","","","","","","tol_peg_2","759","759","0","[[3,0,0],[1,0],[2]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1670026","0.0-3.0-71.14-0.14","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","383","","","","","","","","","tol_peg_1","383","383","0","[[0,0,0],[1,0],[2]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1670593","0.0-3.0-71.14-1.14","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","567","","","","","","","","","tol_peg_2","567","567","0","[[0,0,0],[1,3],[2]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1671945","0.0-3.0-71.15-0.15","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1351","","","","","","","","","tol_peg_2","1351","1351","0","[[0,0,0],[1,0],[2]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1672857","0.0-3.0-71.15-1.15","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","911","","","","","","","","","tol_peg_1","911","911","0","[[3,0,0],[1,0],[2]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1673666","0.0-3.0-71.16-0.16","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","808","","","","","","","","","tol_peg_3","808","808","0","[[3,0,0],[1,0],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1674425","0.0-3.0-71.16-1.16","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","759","","","","","","","","","tol_peg_1","759","759","0","[[3,2,0],[1,0],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1674793","0.0-3.0-71.17-0.17","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","367","","","","","","","","","tol_peg_2","367","367","0","[[3,2,0],[0,0],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1675137","0.0-3.0-71.17-1.17","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","343","","","","","","","","","tol_peg_3","343","343","0","[[3,2,0],[0,0],[1]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","503","1676139","0.0-3.0-72.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6975","44897","","","","","",""
"","","","","","html-button-response","504","1676673","0.0-3.0-73.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","533.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","1684433","0.0-3.0-74.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","7759","","","","","","","","","tol_peg_2","7759","7759","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1686545","0.0-3.0-74.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","2111","","","","","","","","","tol_peg_3","2111","2111","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1692362","0.0-3.0-74.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","5815","","","","","","","","","tol_peg_3","5815","5815","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1692737","0.0-3.0-74.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","375","","","","","","","","","tol_peg_2","375","375","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1693138","0.0-3.0-74.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","399","","","","","","","","","tol_peg_1","399","399","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1693705","0.0-3.0-74.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","567","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1694129","0.0-3.0-74.3-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","423","","","","","","","","","tol_peg_2","423","423","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1695625","0.0-3.0-74.3-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","1495","","","","","","","","","tol_peg_1","1495","1495","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","1696753","0.0-3.0-74.4-0.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1127","","","","","","","","","tol_peg_2","1127","1127","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","1697265","0.0-3.0-74.4-1.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","511","","","","","","","","","tol_peg_1","511","511","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","1698010","0.0-3.0-74.5-0.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","743","","","","","","","","","tol_peg_3","743","743","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","1698833","0.0-3.0-74.5-1.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","823","","","","","","","","","tol_peg_2","823","823","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","1699242","0.0-3.0-74.6-0.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","408","","","","","","","","","tol_peg_1","408","408","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","1699561","0.0-3.0-74.6-1.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","319","","","","","","","","","tol_peg_2","319","319","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","1700434","0.0-3.0-74.7-0.7","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","871","","","","","","","","","tol_peg_1","871","871","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","1700889","0.0-3.0-74.7-1.7","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","455","","","","","","","","","tol_peg_3","455","455","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","521","1701891","0.0-3.0-75.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7759","17545","","","","","",""
"","","","","","html-button-response","522","1702385","0.0-3.0-76.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","493","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","1710034","0.0-3.0-77.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","7647","","","","","","","","","tol_peg_1","7647","7647","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","524","1710561","0.0-3.0-77.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","527","","","","","","","","","tol_peg_3","527","527","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","525","1711058","0.0-3.0-77.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","495","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","526","1711378","0.0-3.0-77.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","320","","","","","","","","","tol_peg_1","320","320","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","527","1711914","0.0-3.0-77.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","535","","","","","","","","","tol_peg_3","535","535","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","528","1712353","0.0-3.0-77.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","439","","","","","","","","","tol_peg_1","439","439","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","529","1713355","0.0-3.0-78.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7647","8677","","","","","",""
"","","","","","html-button-response","530","1713921","0.0-3.0-79.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","565.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","1720201","0.0-3.0-80.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","6279","","","","","","","","","tol_peg_2","6279","6279","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","1721201","0.0-3.0-80.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","999","","","","","","","","","tol_peg_1","999","999","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","533","1722433","0.0-3.0-80.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1231","","","","","","","","","tol_peg_3","1231","1231","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","534","1722793","0.0-3.0-80.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","359","","","","","","","","","tol_peg_2","359","359","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
