"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","700","1627924","0.0-4.0-5.0-0.38","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1629609","0.0-4.0-5.0-1.38","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1682","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1682","true","36","",""
"","","","","","image-keyboard-response","702","1632706","0.0-4.0-6.0","6033fd8bc8659800086d87b0","B2","batch2","attention_check","2586.0999999940395","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","703","1633514","0.0-4.0-7.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1634959","0.0-4.0-7.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1442.1000000238419","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1442.1000000238419","true","37","",""
"","","","","","html-keyboard-response","705","1636281","0.0-4.0-7.0-0.1","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1639921","0.0-4.0-7.0-1.1","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","3637","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","3637","true","38","",""
"","","","","","html-keyboard-response","707","1641232","0.0-4.0-7.0-0.2","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1644664","0.0-4.0-7.0-1.2","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","3430.199999988079","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3430.199999988079","true","39","",""
"","","","","","html-keyboard-response","709","1645986","0.0-4.0-7.0-0.3","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1649106","0.0-4.0-7.0-1.3","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","3117.5999999940395","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3117.5999999940395","true","40","",""
"","","","","","html-keyboard-response","711","1650414","0.0-4.0-7.0-0.4","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1654788","0.0-4.0-7.0-1.4","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","4372","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","4372","true","41","",""
"","","","","","html-keyboard-response","713","1656117","0.0-4.0-7.0-0.5","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1657799","0.0-4.0-7.0-1.5","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1680.0999999940395","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","1680.0999999940395","true","42","",""
"","","","","","html-keyboard-response","715","1659123","0.0-4.0-7.0-0.6","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1661594","0.0-4.0-7.0-1.6","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2475.800000011921","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2475.800000011921","true","43","",""
"","","","","","html-keyboard-response","717","1662912","0.0-4.0-7.0-0.7","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1663709","0.0-4.0-7.0-1.7","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","794.5999999940395","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","794.5999999940395","true","44","",""
"","","","","","html-keyboard-response","719","1665025","0.0-4.0-7.0-0.8","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1665909","0.0-4.0-7.0-1.8","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","882.0999999940395","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","882.0999999940395","true","45","",""
"","","","","","html-keyboard-response","721","1667215","0.0-4.0-7.0-0.9","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1668288","0.0-4.0-7.0-1.9","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1070.699999988079","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1070.699999988079","true","46","",""
"","","","","","html-keyboard-response","723","1669597","0.0-4.0-7.0-0.10","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1671194","0.0-4.0-7.0-1.10","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1594.300000011921","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1594.300000011921","true","47","",""
"","","","","","html-keyboard-response","725","1672512","0.0-4.0-7.0-0.11","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1673525","0.0-4.0-7.0-1.11","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1011.0999999940395","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1011.0999999940395","true","48","",""
"","","","","","html-keyboard-response","727","1674843","0.0-4.0-7.0-0.12","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1675918","0.0-4.0-7.0-1.12","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1073.300000011921","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1073.300000011921","true","49","",""
"","","","","","html-keyboard-response","729","1677238","0.0-4.0-7.0-0.13","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1679480","0.0-4.0-7.0-1.13","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2240.9000000059605","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2240.9000000059605","true","50","",""
"","","","","","html-keyboard-response","731","1680797","0.0-4.0-7.0-0.14","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1683828","0.0-4.0-7.0-1.14","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","3028.699999988079","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","3028.699999988079","true","51","",""
"","","","","","html-keyboard-response","733","1685150","0.0-4.0-7.0-0.15","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1686776","0.0-4.0-7.0-1.15","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1624.7999999821186","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1624.7999999821186","true","52","",""
"","","","","","html-keyboard-response","735","1688090","0.0-4.0-7.0-0.16","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1690232","0.0-4.0-7.0-1.16","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2140","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2140","true","53","",""
"","","","","","html-keyboard-response","737","1691550","0.0-4.0-7.0-0.17","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1694682","0.0-4.0-7.0-1.17","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","3129.4000000059605","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3129.4000000059605","true","54","",""
"","","","","","html-keyboard-response","739","1695993","0.0-4.0-7.0-0.18","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1696803","0.0-4.0-7.0-1.18","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","807.5","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","807.5","true","55","",""
"","","","","","html-keyboard-response","741","1698123","0.0-4.0-7.0-0.19","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1700128","0.0-4.0-7.0-1.19","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2003.4000000059605","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","2003.4000000059605","true","56","",""
"","","","","","html-keyboard-response","743","1701441","0.0-4.0-7.0-0.20","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1702664","0.0-4.0-7.0-1.20","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1220.699999988079","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1220.699999988079","true","57","",""
"","","","","","html-keyboard-response","745","1703974","0.0-4.0-7.0-0.21","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","1705793","0.0-4.0-7.0-1.21","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1816.5999999940395","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1816.5999999940395","true","58","",""
"","","","","","html-keyboard-response","747","1707109","0.0-4.0-7.0-0.22","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","1708228","0.0-4.0-7.0-1.22","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","1117.300000011921","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1117.300000011921","true","59","",""
"","","","","","html-keyboard-response","749","1709543","0.0-4.0-7.0-0.23","6033fd8bc8659800086d87b0","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","1711895","0.0-4.0-7.0-1.23","6033fd8bc8659800086d87b0","B2","batch2","pattern_response","2349.5999999940395","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2349.5999999940395","true","60","",""
