"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","478","1219737","0.0-3.0-71.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","539","","","","","","","","","tol_peg_2","539","539","0","[[1,0,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","1222677","0.0-3.0-71.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","2939","","","","","","","","","tol_peg_1","2939","2939","0","[[1,3,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","1223558","0.0-3.0-71.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","880","","","","","","","","","tol_peg_3","880","880","0","[[1,3,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","1224027","0.0-3.0-71.3-1.3","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","469","","","","","","","","","tol_peg_2","469","469","0","[[1,3,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1225027","0.0-3.0-71.4-0.4","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1000","","","","","","","","","tol_peg_1","1000","1000","0","[[1,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1226286","0.0-3.0-71.4-1.4","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","1259","","","","","","","","","tol_peg_3","1259","1259","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","1229727","0.0-3.0-71.5-0.5","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","3441","","","","","","","","","tol_peg_3","3441","3441","0","[[1,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","1230329","0.0-3.0-71.5-1.5","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","600","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[2,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","1231729","0.0-3.0-71.6-0.6","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1400","","","","","","","","","tol_peg_1","1400","1400","0","[[0,0,0],[2,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","1232287","0.0-3.0-71.6-1.6","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","558","","","","","","","","","tol_peg_3","558","558","0","[[0,0,0],[2,3],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1232828","0.0-3.0-71.7-0.7","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","541","","","","","","","","","tol_peg_2","541","541","0","[[0,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1233385","0.0-3.0-71.7-1.7","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","557","","","","","","","","","tol_peg_1","557","557","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1233719","0.0-3.0-71.8-0.8","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","334","","","","","","","","","tol_peg_2","334","334","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1234140","0.0-3.0-71.8-1.8","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","421","","","","","","","","","tol_peg_1","421","421","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","492","1235142","0.0-3.0-72.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1756","14300","","","","","",""
"","","","","","html-button-response","493","1236310","0.0-3.0-73.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","1167.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","494","1239325","0.0-3.0-74.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","3015","","","","","","","","","tol_peg_2","3015","3015","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1244170","0.0-3.0-74.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","4844","","","","","","","","","tol_peg_3","4844","4844","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1244671","0.0-3.0-74.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","501","","","","","","","","","tol_peg_2","501","501","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1245371","0.0-3.0-74.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","700","","","","","","","","","tol_peg_1","700","700","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1259495","0.0-3.0-74.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","14124","","","","","","","","","tol_peg_1","14124","14124","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1260185","0.0-3.0-74.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","689","","","","","","","","","tol_peg_2","689","689","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1261225","0.0-3.0-74.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1039","","","","","","","","","tol_peg_3","1039","1039","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1261729","0.0-3.0-74.3-1.3","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","503","","","","","","","","","tol_peg_2","503","503","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1262127","0.0-3.0-74.4-0.4","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","398","","","","","","","","","tol_peg_1","398","398","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1262628","0.0-3.0-74.4-1.4","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","501","","","","","","","","","tol_peg_3","501","501","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1263212","0.0-3.0-74.5-0.5","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","584","","","","","","","","","tol_peg_2","584","584","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1264104","0.0-3.0-74.5-1.5","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","892","","","","","","","","","tol_peg_1","892","892","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1264696","0.0-3.0-74.6-0.6","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","592","","","","","","","","","tol_peg_2","592","592","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1265111","0.0-3.0-74.6-1.6","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","415","","","","","","","","","tol_peg_1","415","415","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1265516","0.0-3.0-74.7-0.7","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","404","","","","","","","","","tol_peg_3","404","404","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1265905","0.0-3.0-74.7-1.7","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","389","","","","","","","","","tol_peg_2","389","389","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1267036","0.0-3.0-74.8-0.8","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1131","","","","","","","","","tol_peg_2","1131","1131","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1268247","0.0-3.0-74.8-1.8","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","1211","","","","","","","","","tol_peg_2","1211","1211","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1268541","0.0-3.0-74.9-0.9","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","293","","","","","","","","","tol_peg_1","293","293","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","1268888","0.0-3.0-74.9-1.9","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","346","","","","","","","","","tol_peg_2","346","346","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","1270375","0.0-3.0-74.10-0.10","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1485","","","","","","","","","tol_peg_1","1485","1485","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","1270847","0.0-3.0-74.10-1.10","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","471","","","","","","","","","tol_peg_3","471","471","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","516","1271848","0.0-3.0-75.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3015","23566","","","","","",""
"","","","","","html-button-response","517","1272595","0.0-3.0-76.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","746","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","518","1285436","0.0-3.0-77.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","12840","","","","","","","","","tol_peg_2","12840","12840","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","519","1288645","0.0-3.0-77.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","3208","","","","","","","","","tol_peg_2","3208","3208","0","[[1,2,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","520","1290051","0.0-3.0-77.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1406","","","","","","","","","tol_peg_1","1406","1406","0","[[1,0,0],[3,0],[0]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","521","1290656","0.0-3.0-77.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","605","","","","","","","","","tol_peg_3","605","605","0","[[1,0,0],[3,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","522","1291808","0.0-3.0-77.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1152","","","","","","","","","tol_peg_1","1152","1152","0","[[0,0,0],[3,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","523","1295054","0.0-3.0-77.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","3245","","","","","","","","","tol_peg_1","3245","3245","0","[[1,0,0],[3,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","524","1295625","0.0-3.0-77.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","570","","","","","","","","","tol_peg_2","570","570","0","[[1,0,0],[0,0],[2]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","525","1296124","0.0-3.0-77.3-1.3","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","499","","","","","","","","","tol_peg_1","499","499","0","[[1,3,0],[0,0],[2]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","526","1296703","0.0-3.0-77.4-0.4","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","579","","","","","","","","","tol_peg_3","579","579","0","[[1,3,0],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","527","1297196","0.0-3.0-77.4-1.4","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","493","","","","","","","","","tol_peg_1","493","493","0","[[1,3,2],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","528","1298197","0.0-3.0-78.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12840","16547","","","","","",""
"","","","","","html-button-response","529","1299149","0.0-3.0-79.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","951.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","530","1302534","0.0-3.0-80.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","3385","","","","","","","","","tol_peg_3","3385","3385","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","1303295","0.0-3.0-80.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","760","","","","","","","","","tol_peg_1","760","760","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","1305357","0.0-3.0-80.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","2061","","","","","","","","","tol_peg_2","2061","2061","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","533","1306824","0.0-3.0-80.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","1467","","","","","","","","","tol_peg_1","1467","1467","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","534","1307404","0.0-3.0-80.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","580","","","","","","","","","tol_peg_2","580","580","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","535","1308312","0.0-3.0-80.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","908","","","","","","","","","tol_peg_3","908","908","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","536","1309046","0.0-3.0-80.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","734","","","","","","","","","tol_peg_1","734","734","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","537","1309705","0.0-3.0-80.3-1.3","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","659","","","","","","","","","tol_peg_2","659","659","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","538","1310844","0.0-3.0-80.4-0.4","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1139","","","","","","","","","tol_peg_3","1139","1139","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","539","1311358","0.0-3.0-80.4-1.4","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","513","","","","","","","","","tol_peg_2","513","513","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","540","1311695","0.0-3.0-80.5-0.5","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","335","","","","","","","","","tol_peg_1","335","335","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","541","1312066","0.0-3.0-80.5-1.5","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","371","","","","","","","","","tol_peg_3","371","371","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","542","1313085","0.0-3.0-80.6-0.6","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1017","","","","","","","","","tol_peg_2","1017","1017","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","543","1313714","0.0-3.0-80.6-1.6","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","629","","","","","","","","","tol_peg_1","629","629","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
