"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","635","1980783","0.0-4.0-7.0-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1982423","0.0-4.0-7.0-1.4","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1632","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","1632","true","43","",""
"","","","","","html-keyboard-response","637","1983733","0.0-4.0-7.0-0.5","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1984654","0.0-4.0-7.0-1.5","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","898","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","898","true","44","",""
"","","","","","html-keyboard-response","639","1985961","0.0-4.0-7.0-0.6","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1989465","0.0-4.0-7.0-1.6","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","3499","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3499","true","45","",""
"","","","","","html-keyboard-response","641","1990781","0.0-4.0-7.0-0.7","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1991871","0.0-4.0-7.0-1.7","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1084","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1084","true","46","",""
"","","","","","html-keyboard-response","643","1993179","0.0-4.0-7.0-0.8","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1995252","0.0-4.0-7.0-1.8","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2064","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2064","true","47","",""
"","","","","","html-keyboard-response","645","1996560","0.0-4.0-7.0-0.9","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1999505","0.0-4.0-7.0-1.9","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2937","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2937","true","48","",""
"","","","","","html-keyboard-response","647","2000808","0.0-4.0-7.0-0.10","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2004521","0.0-4.0-7.0-1.10","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","3706","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","3706","false","48","",""
"","","","","","html-keyboard-response","649","2005860","0.0-4.0-7.0-0.11","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2007869","0.0-4.0-7.0-1.11","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1998","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1998","true","49","",""
"","","","","","html-keyboard-response","651","2009180","0.0-4.0-7.0-0.12","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2010529","0.0-4.0-7.0-1.12","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1343","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1343","true","50","",""
"","","","","","html-keyboard-response","653","2011846","0.0-4.0-7.0-0.13","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2016581","0.0-4.0-7.0-1.13","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","4728","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","4728","true","51","",""
"","","","","","html-keyboard-response","655","2017897","0.0-4.0-7.0-0.14","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2020609","0.0-4.0-7.0-1.14","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2704","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2704","true","52","",""
"","","","","","html-keyboard-response","657","2021926","0.0-4.0-7.0-0.15","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2024160","0.0-4.0-7.0-1.15","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2225","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","2225","true","53","",""
"","","","","","html-keyboard-response","659","2025486","0.0-4.0-7.0-0.16","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2027449","0.0-4.0-7.0-1.16","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1954","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1954","true","54","",""
"","","","","","html-keyboard-response","661","2028767","0.0-4.0-7.0-0.17","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2029677","0.0-4.0-7.0-1.17","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","898","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","898","true","55","",""
"","","","","","html-keyboard-response","663","2030984","0.0-4.0-7.0-0.18","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2032060","0.0-4.0-7.0-1.18","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1067","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1067","true","56","",""
"","","","","","html-keyboard-response","665","2033365","0.0-4.0-7.0-0.19","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2035572","0.0-4.0-7.0-1.19","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2201","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2201","true","57","",""
"","","","","","html-keyboard-response","667","2036885","0.0-4.0-7.0-0.20","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2041851","0.0-4.0-7.0-1.20","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","4956","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","4956","true","58","",""
"","","","","","html-keyboard-response","669","2043159","0.0-4.0-7.0-0.21","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2044481","0.0-4.0-7.0-1.21","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1299","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1299","true","59","",""
"","","","","","html-keyboard-response","671","2045791","0.0-4.0-7.0-0.22","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2048281","0.0-4.0-7.0-1.22","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2481","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","2481","true","60","",""
"","","","","","html-keyboard-response","673","2049589","0.0-4.0-7.0-0.23","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2051142","0.0-4.0-7.0-1.23","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1544","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","1544","false","60","",""
"","","","","","html-keyboard-response","675","2052458","0.0-4.0-7.0-0.24","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2054401","0.0-4.0-7.0-1.24","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1939","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1939","true","61","",""
"","","","","","html-keyboard-response","677","2055716","0.0-4.0-7.0-0.25","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2057376","0.0-4.0-7.0-1.25","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1651","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1651","true","62","",""
"","","","","","html-keyboard-response","679","2058689","0.0-4.0-7.0-0.26","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2059714","0.0-4.0-7.0-1.26","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1016","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1016","true","63","",""
"","","","","","html-keyboard-response","681","2061035","0.0-4.0-7.0-0.27","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2062705","0.0-4.0-7.0-1.27","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1660","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1660","true","64","",""
"","","","","","html-keyboard-response","683","2064021","0.0-4.0-7.0-0.28","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2064734","0.0-4.0-7.0-1.28","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","704","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","704","true","65","",""
"","","","","","html-keyboard-response","685","2066050","0.0-4.0-7.0-0.29","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2067092","0.0-4.0-7.0-1.29","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1033","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1033","true","66","",""
"","","","","","html-keyboard-response","687","2068416","0.0-4.0-7.0-0.30","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2071054","0.0-4.0-7.0-1.30","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2632","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2632","true","67","",""
"","","","","","html-keyboard-response","689","2072374","0.0-4.0-7.0-0.31","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2073278","0.0-4.0-7.0-1.31","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","892","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","892","true","68","",""
"","","","","","html-keyboard-response","691","2074583","0.0-4.0-7.0-0.32","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2076363","0.0-4.0-7.0-1.32","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1771","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1771","true","69","",""
"","","","","","html-keyboard-response","693","2077684","0.0-4.0-7.0-0.33","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2080684","0.0-4.0-7.0-1.33","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2995","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2995","true","70","",""
"","","","","","html-keyboard-response","695","2081994","0.0-4.0-7.0-0.34","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2085162","0.0-4.0-7.0-1.34","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","3161","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","3161","false","70","",""
"","","","","","html-keyboard-response","697","2086473","0.0-4.0-7.0-0.35","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2088962","0.0-4.0-7.0-1.35","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","2482","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2482","true","71","",""
"","","","","","html-keyboard-response","699","2090281","0.0-4.0-7.0-0.36","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2091305","0.0-4.0-7.0-1.36","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","1015","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1015","true","72","",""
"","","","","","html-keyboard-response","701","2092610","0.0-4.0-7.0-0.37","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2099202","0.0-4.0-7.0-1.37","5e3e01d5194a5607f3335fa3","F1","batch6","pattern_response","6585","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","6585","true","73","",""
