"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","442","1058643","0.0-3.0-65.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1060","","","tol_tohand","","","","","","","","","tol_peg_1","1060","1060","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","443","1060115","0.0-3.0-65.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1469","","","tol_toboard","","","","","","","","","tol_peg_3","1469","1469","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","444","1061795","0.0-3.0-65.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1677","","","tol_tohand","","","","","","","","","tol_peg_2","1677","1677","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","445","1062747","0.0-3.0-65.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","949","","","tol_toboard","","","","","","","","","tol_peg_1","949","949","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","446","1063587","0.0-3.0-65.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","837","","","tol_tohand","","","","","","","","","tol_peg_2","837","837","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","447","1064371","0.0-3.0-65.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","781","","","tol_toboard","","","","","","","","","tol_peg_1","781","781","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","448","1065747","0.0-3.0-65.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","1373","","","tol_tohand","","","","","","","","","tol_peg_3","1373","1373","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","449","1069411","0.0-3.0-65.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","3661","","","tol_toboard","","","","","","","","","tol_peg_2","3661","3661","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","450","1070683","0.0-3.0-65.5-0.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","1268","","","tol_tohand","","","","","","","","","tol_peg_1","1268","1268","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","451","1072003","0.0-3.0-65.5-1.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","1317","","","tol_toboard","","","","","","","","","tol_peg_3","1317","1317","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","452","1073171","0.0-3.0-65.6-0.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","1165","","","tol_tohand","","","","","","","","","tol_peg_1","1165","1165","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","453","1073931","0.0-3.0-65.6-1.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","757","","","tol_toboard","","","","","","","","","tol_peg_2","757","757","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","454","1074941","0.0-3.0-66.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6949","14329","","",""
"","","","","","html-button-response","455","1076162","0.0-3.0-67.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1217.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","456","1079267","0.0-3.0-68.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","3101","","","tol_tohand","","","","","","","","","tol_peg_2","3101","3101","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","457","1080043","0.0-3.0-68.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","772","","","tol_toboard","","","","","","","","","tol_peg_3","772","772","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","458","1082347","0.0-3.0-68.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","2302","","","tol_tohand","","","","","","","","","tol_peg_1","2302","2302","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","459","1083204","0.0-3.0-68.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","853","","","tol_toboard","","","","","","","","","tol_peg_2","853","853","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","460","1085363","0.0-3.0-68.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","2157","","","tol_tohand","","","","","","","","","tol_peg_3","2157","2157","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","461","1086372","0.0-3.0-68.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1005","","","tol_toboard","","","","","","","","","tol_peg_2","1005","1005","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","462","1087348","0.0-3.0-68.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","973","","","tol_tohand","","","","","","","","","tol_peg_1","973","973","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","463","1093932","0.0-3.0-68.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","6581","","","tol_toboard","","","","","","","","","tol_peg_3","6581","6581","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","464","1098627","0.0-3.0-68.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","4692","","","tol_tohand","","","","","","","","","tol_peg_2","4692","4692","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","465","1103227","0.0-3.0-68.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","4596","","","tol_toboard","","","","","","","","","tol_peg_2","4596","4596","0","[[0,0,0],[2,3],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","466","1104186","0.0-3.0-68.5-0.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","956","","","tol_tohand","","","","","","","","","tol_peg_3","956","956","0","[[0,0,0],[2,3],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","467","1105163","0.0-3.0-68.5-1.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","974","","","tol_toboard","","","","","","","","","tol_peg_1","974","974","0","[[1,0,0],[2,3],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","468","1106059","0.0-3.0-68.6-0.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","893","","","tol_tohand","","","","","","","","","tol_peg_2","893","893","0","[[1,0,0],[2,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","469","1107050","0.0-3.0-68.6-1.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","989","","","tol_toboard","","","","","","","","","tol_peg_3","989","989","0","[[1,0,0],[2,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","470","1109003","0.0-3.0-68.7-0.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","1949","","","tol_tohand","","","","","","","","","tol_peg_2","1949","1949","0","[[1,0,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","471","1109819","0.0-3.0-68.7-1.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","813","","","tol_toboard","","","","","","","","","tol_peg_1","813","813","0","[[1,2,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","472","1112603","0.0-3.0-68.8-0.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","2781","","","tol_tohand","","","","","","","","","tol_peg_3","2781","2781","0","[[1,2,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","473","1113347","0.0-3.0-68.8-1.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","741","","","tol_toboard","","","","","","","","","tol_peg_2","741","741","0","[[1,2,0],[3,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","474","1114139","0.0-3.0-68.9-0.9","63c173a52e1ba7078e5fd2c0","D2","batch4","","789","","","tol_tohand","","","","","","","","","tol_peg_1","789","789","0","[[1,0,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","475","1116123","0.0-3.0-68.9-1.9","63c173a52e1ba7078e5fd2c0","D2","batch4","","1981","","","tol_toboard","","","","","","","","","tol_peg_3","1981","1981","0","[[1,0,0],[3,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","476","1117531","0.0-3.0-68.10-0.10","63c173a52e1ba7078e5fd2c0","D2","batch4","","1405","","","tol_tohand","","","","","","","","","tol_peg_1","1405","1405","0","[[0,0,0],[3,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","477","1118331","0.0-3.0-68.10-1.10","63c173a52e1ba7078e5fd2c0","D2","batch4","","797","","","tol_toboard","","","","","","","","","tol_peg_2","797","797","0","[[0,0,0],[3,1],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","478","1119011","0.0-3.0-68.11-0.11","63c173a52e1ba7078e5fd2c0","D2","batch4","","676","","","tol_tohand","","","","","","","","","tol_peg_3","676","676","0","[[0,0,0],[3,1],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","479","1119995","0.0-3.0-68.11-1.11","63c173a52e1ba7078e5fd2c0","D2","batch4","","981","","","tol_toboard","","","","","","","","","tol_peg_1","981","981","0","[[2,0,0],[3,1],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","480","1123003","0.0-3.0-68.12-0.12","63c173a52e1ba7078e5fd2c0","D2","batch4","","3004","","","tol_tohand","","","","","","","","","tol_peg_2","3004","3004","0","[[2,0,0],[3,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","481","1124307","0.0-3.0-68.12-1.12","63c173a52e1ba7078e5fd2c0","D2","batch4","","1300","","","tol_toboard","","","","","","","","","tol_peg_1","1300","1300","0","[[2,1,0],[3,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","482","1125163","0.0-3.0-68.13-0.13","63c173a52e1ba7078e5fd2c0","D2","batch4","","853","","","tol_tohand","","","","","","","","","tol_peg_2","853","853","0","[[2,1,0],[0,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","483","1126466","0.0-3.0-68.13-1.13","63c173a52e1ba7078e5fd2c0","D2","batch4","","1301","","","tol_toboard","","","","","","","","","tol_peg_3","1301","1301","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","484","1127479","0.0-3.0-69.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3101","26531","","",""
"","","","","","html-button-response","485","1130570","0.0-3.0-70.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","3088.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","1136659","0.0-3.0-71.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","6085","","","tol_tohand","","","","","","","","","tol_peg_2","6085","6085","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","487","1138611","0.0-3.0-71.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1948","","","tol_toboard","","","","","","","","","tol_peg_3","1948","1948","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","488","1140019","0.0-3.0-71.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1404","","","tol_tohand","","","","","","","","","tol_peg_1","1404","1404","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","489","1141164","0.0-3.0-71.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1142","","","tol_toboard","","","","","","","","","tol_peg_2","1142","1142","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","490","1141956","0.0-3.0-71.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","788","","","tol_tohand","","","","","","","","","tol_peg_1","788","788","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","491","1142812","0.0-3.0-71.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","853","","","tol_toboard","","","","","","","","","tol_peg_2","853","853","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","492","1143469","0.0-3.0-71.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","653","","","tol_tohand","","","","","","","","","tol_peg_3","653","653","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","493","1144381","0.0-3.0-71.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","909","","","tol_toboard","","","","","","","","","tol_peg_1","909","909","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","494","1145891","0.0-3.0-71.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","1507","","","tol_tohand","","","","","","","","","tol_peg_2","1507","1507","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","495","1147099","0.0-3.0-71.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","1205","","","tol_toboard","","","","","","","","","tol_peg_3","1205","1205","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","496","1147843","0.0-3.0-71.5-0.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","742","","","tol_tohand","","","","","","","","","tol_peg_2","742","742","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","497","1148571","0.0-3.0-71.5-1.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","726","","","tol_toboard","","","","","","","","","tol_peg_1","726","726","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","498","1149575","0.0-3.0-72.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6085","11179","","",""
"","","","","","html-button-response","499","1150803","0.0-3.0-73.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1225.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","1158187","0.0-3.0-74.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","7382","","","tol_tohand","","","","","","","","","tol_peg_2","7382","7382","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","501","1162155","0.0-3.0-74.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","3964","","","tol_toboard","","","","","","","","","tol_peg_1","3964","3964","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","502","1164067","0.0-3.0-74.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1908","","","tol_tohand","","","","","","","","","tol_peg_2","1908","1908","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","503","1166251","0.0-3.0-74.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","2181","","","tol_toboard","","","","","","","","","tol_peg_3","2181","2181","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","504","1170995","0.0-3.0-74.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","4741","","","tol_tohand","","","","","","","","","tol_peg_1","4741","4741","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","505","1171931","0.0-3.0-74.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","932","","","tol_toboard","","","","","","","","","tol_peg_2","932","932","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","506","1177283","0.0-3.0-74.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","5349","","","tol_tohand","","","","","","","","","tol_peg_1","5349","5349","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","507","1179875","0.0-3.0-74.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","2589","","","tol_toboard","","","","","","","","","tol_peg_2","2589","2589","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","508","1180691","0.0-3.0-74.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","812","","","tol_tohand","","","","","","","","","tol_peg_3","812","812","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
