"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","478","665288","0.0-3.0-2.0-1.5","60feb622ae107ad3083ebde6","D2","batch4","","2827.800000011921","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","2827.800000011921","","","","",""
"","","","","","html-keyboard-response","479","666360","0.0-3.0-2.0-0.6","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","670390","0.0-3.0-2.0-1.6","60feb622ae107ad3083ebde6","D2","batch4","","4028.0999999940395","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","4028.0999999940395","","","","",""
"","","","","","html-keyboard-response","481","671454","0.0-3.0-2.0-0.7","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","676150","0.0-3.0-2.0-1.7","60feb622ae107ad3083ebde6","D2","batch4","","4694.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4694.5","","","","",""
"","","","","","html-keyboard-response","483","677213","0.0-3.0-2.0-0.8","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","680457","0.0-3.0-2.0-1.8","60feb622ae107ad3083ebde6","D2","batch4","","3242.199999988079","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3242.199999988079","","","","",""
"","","","","","html-keyboard-response","485","681522","0.0-3.0-2.0-0.9","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","688124","0.0-3.0-2.0-1.9","60feb622ae107ad3083ebde6","D2","batch4","","6600.0999999940395","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","6600.0999999940395","","","","",""
"","","","","","html-keyboard-response","487","689190","0.0-3.0-2.0-0.10","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","695628","0.0-3.0-2.0-1.10","60feb622ae107ad3083ebde6","D2","batch4","","6436.800000011921","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","6436.800000011921","","","","",""
"","","","","","html-keyboard-response","489","696686","0.0-3.0-2.0-0.11","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","703915","0.0-3.0-2.0-1.11","60feb622ae107ad3083ebde6","D2","batch4","","7227.299999982119","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","7227.299999982119","","","","",""
"","","","","","html-keyboard-response","491","704978","0.0-3.0-2.0-0.12","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","706706","0.0-3.0-2.0-1.12","60feb622ae107ad3083ebde6","D2","batch4","","1726.4000000059605","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","1726.4000000059605","","","","",""
"","","","","","html-keyboard-response","493","707769","0.0-3.0-2.0-0.13","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","711027","0.0-3.0-2.0-1.13","60feb622ae107ad3083ebde6","D2","batch4","","3256.300000011921","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","3256.300000011921","","","","",""
"","","","","","html-keyboard-response","495","712090","0.0-3.0-2.0-0.14","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","714796","0.0-3.0-2.0-1.14","60feb622ae107ad3083ebde6","D2","batch4","","2703.9000000059605","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2703.9000000059605","","","","",""
"","","","","","html-keyboard-response","497","715860","0.0-3.0-2.0-0.15","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","718722","0.0-3.0-2.0-1.15","60feb622ae107ad3083ebde6","D2","batch4","","2861.100000023842","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2861.100000023842","","","","",""
"","","","","","html-keyboard-response","499","719788","0.0-3.0-2.0-0.16","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","723370","0.0-3.0-2.0-1.16","60feb622ae107ad3083ebde6","D2","batch4","","3580.699999988079","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3580.699999988079","","","","",""
"","","","","","html-keyboard-response","501","724433","0.0-3.0-2.0-0.17","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","728138","0.0-3.0-2.0-1.17","60feb622ae107ad3083ebde6","D2","batch4","","3703.5999999940395","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","3703.5999999940395","","","","",""
"","","","","","html-keyboard-response","503","729204","0.0-3.0-2.0-0.18","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","732529","0.0-3.0-2.0-1.18","60feb622ae107ad3083ebde6","D2","batch4","","3323.100000023842","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","3323.100000023842","","","","",""
"","","","","","html-keyboard-response","505","733593","0.0-3.0-2.0-0.19","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","738786","0.0-3.0-2.0-1.19","60feb622ae107ad3083ebde6","D2","batch4","","5191.299999982119","spm_respsonse","img/question_2_8.jpeg","2","0","","","","","","","","","","","","","","","","mat_20","6","0","5191.299999982119","","","","",""
"","","","","","html-keyboard-response","507","739849","0.0-3.0-2.0-0.20","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","744303","0.0-3.0-2.0-1.20","60feb622ae107ad3083ebde6","D2","batch4","","4452.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4452.5","","","","",""
"","","","","","html-keyboard-response","509","745372","0.0-3.0-2.0-0.21","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","749452","0.0-3.0-2.0-1.21","60feb622ae107ad3083ebde6","D2","batch4","","4077.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4077.5","","","","",""
"","","","","","html-keyboard-response","511","750516","0.0-3.0-2.0-0.22","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","754580","0.0-3.0-2.0-1.22","60feb622ae107ad3083ebde6","D2","batch4","","4062.199999988079","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","4062.199999988079","","","","",""
"","","","","","html-keyboard-response","513","755642","0.0-3.0-2.0-0.23","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","765201","0.0-3.0-2.0-1.23","60feb622ae107ad3083ebde6","D2","batch4","","9556.699999988079","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","9556.699999988079","","","","",""
"","","","","","html-button-response","515","767309","0.0-3.0-3.0","60feb622ae107ad3083ebde6","D2","batch4","","1851.7999999821186","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","516","768112","0.0-3.0-4.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","771199","0.0-3.0-4.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","3084.7000000178814","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","3084.7000000178814","","","","",""
"","","","","","html-keyboard-response","518","772264","0.0-3.0-4.0-0.1","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","778791","0.0-3.0-4.0-1.1","60feb622ae107ad3083ebde6","D2","batch4","","6525","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","6525","","","","",""
"","","","","","html-keyboard-response","520","779856","0.0-3.0-4.0-0.2","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","783695","0.0-3.0-4.0-1.2","60feb622ae107ad3083ebde6","D2","batch4","","3836.600000023842","spm_respsonse","img/question_3_3.jpeg","0","0","","","","","","","","","","","","","","","","mat_27","3","0","3836.600000023842","","","","",""
"","","","","","html-keyboard-response","522","784760","0.0-3.0-4.0-0.3","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","789190","0.0-3.0-4.0-1.3","60feb622ae107ad3083ebde6","D2","batch4","","4427.899999976158","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","4427.899999976158","","","","",""
"","","","","","html-keyboard-response","524","790259","0.0-3.0-4.0-0.4","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","793035","0.0-3.0-4.0-1.4","60feb622ae107ad3083ebde6","D2","batch4","","2773.7000000178814","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","2773.7000000178814","","","","",""
"","","","","","html-keyboard-response","526","794096","0.0-3.0-4.0-0.5","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","800189","0.0-3.0-4.0-1.5","60feb622ae107ad3083ebde6","D2","batch4","","6090.699999988079","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","6090.699999988079","","","","",""
"","","","","","html-keyboard-response","528","801257","0.0-3.0-4.0-0.6","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","805974","0.0-3.0-4.0-1.6","60feb622ae107ad3083ebde6","D2","batch4","","4716","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","4716","","","","",""
"","","","","","html-keyboard-response","530","807040","0.0-3.0-4.0-0.7","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","810724","0.0-3.0-4.0-1.7","60feb622ae107ad3083ebde6","D2","batch4","","3681.699999988079","spm_respsonse","img/question_3_8.jpeg","3","0","","","","","","","","","","","","","","","","mat_32","1","0","3681.699999988079","","","","",""
"","","","","","html-keyboard-response","532","811788","0.0-3.0-4.0-0.8","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","819041","0.0-3.0-4.0-1.8","60feb622ae107ad3083ebde6","D2","batch4","","7251.5","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","7251.5","","","","",""
"","","","","","html-keyboard-response","534","820106","0.0-3.0-4.0-0.9","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","837846","0.0-3.0-4.0-1.9","60feb622ae107ad3083ebde6","D2","batch4","","18798.30000001192","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","18798.30000001192","","","","",""
"","","","","","html-keyboard-response","536","838912","0.0-3.0-4.0-0.10","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","849710","0.0-3.0-4.0-1.10","60feb622ae107ad3083ebde6","D2","batch4","","10797.199999988079","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","10797.199999988079","","","","",""
"","","","","","html-keyboard-response","538","850771","0.0-3.0-4.0-0.11","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","865797","0.0-3.0-4.0-1.11","60feb622ae107ad3083ebde6","D2","batch4","","15024.09999999404","spm_respsonse","img/question_3_12.jpeg","6","0","","","","","","","","","","","","","","","","mat_36","2","0","15024.09999999404","","","","",""
"","","","","","html-keyboard-response","540","866860","0.0-3.0-4.0-0.12","60feb622ae107ad3083ebde6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","869248","0.0-3.0-4.0-1.12","60feb622ae107ad3083ebde6","D2","batch4","","2385.699999988079","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","2385.699999988079","","","","",""
