"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","650","960372","0.0-4.0-4.0-1.0","61015eeeac2c6fae4f3696c6","D2","batch4","","4459.100000023842","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","4459.100000023842"
"","","","","","html-keyboard-response","651","961442","0.0-4.0-4.0-0.1","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","967639","0.0-4.0-4.0-1.1","61015eeeac2c6fae4f3696c6","D2","batch4","","6194.600000023842","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","6194.600000023842"
"","","","","","html-keyboard-response","653","968706","0.0-4.0-4.0-0.2","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","979991","0.0-4.0-4.0-1.2","61015eeeac2c6fae4f3696c6","D2","batch4","","11282","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","11282"
"","","","","","html-keyboard-response","655","981059","0.0-4.0-4.0-0.3","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","986208","0.0-4.0-4.0-1.3","61015eeeac2c6fae4f3696c6","D2","batch4","","5147.099999904633","spm_respsonse","img/question_3_4.jpeg","3","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","5147.099999904633"
"","","","","","html-keyboard-response","657","987275","0.0-4.0-4.0-0.4","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","992226","0.0-4.0-4.0-1.4","61015eeeac2c6fae4f3696c6","D2","batch4","","4948.5","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","4948.5"
"","","","","","html-keyboard-response","659","993291","0.0-4.0-4.0-0.5","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1003327","0.0-4.0-4.0-1.5","61015eeeac2c6fae4f3696c6","D2","batch4","","10032.899999976158","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","10032.899999976158"
"","","","","","html-keyboard-response","661","1004384","0.0-4.0-4.0-0.6","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1012009","0.0-4.0-4.0-1.6","61015eeeac2c6fae4f3696c6","D2","batch4","","7621.400000095367","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","7621.400000095367"
"","","","","","html-keyboard-response","663","1013076","0.0-4.0-4.0-0.7","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1022979","0.0-4.0-4.0-1.7","61015eeeac2c6fae4f3696c6","D2","batch4","","9900.300000071526","spm_respsonse","img/question_3_8.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","9900.300000071526"
"","","","","","html-keyboard-response","665","1024039","0.0-4.0-4.0-0.8","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1030413","0.0-4.0-4.0-1.8","61015eeeac2c6fae4f3696c6","D2","batch4","","6370.399999976158","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","6370.399999976158"
"","","","","","html-keyboard-response","667","1031484","0.0-4.0-4.0-0.9","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1036346","0.0-4.0-4.0-1.9","61015eeeac2c6fae4f3696c6","D2","batch4","","4859.699999928474","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","4859.699999928474"
"","","","","","html-keyboard-response","669","1037411","0.0-4.0-4.0-0.10","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1049048","0.0-4.0-4.0-1.10","61015eeeac2c6fae4f3696c6","D2","batch4","","11631.899999976158","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","11631.899999976158"
"","","","","","html-keyboard-response","671","1050117","0.0-4.0-4.0-0.11","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1066533","0.0-4.0-4.0-1.11","61015eeeac2c6fae4f3696c6","D2","batch4","","16412.5","spm_respsonse","img/question_3_12.jpeg","3","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","16412.5"
"","","","","","html-keyboard-response","673","1067592","0.0-4.0-4.0-0.12","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1070500","0.0-4.0-4.0-1.12","61015eeeac2c6fae4f3696c6","D2","batch4","","2905.100000023842","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2905.100000023842"
"","","","","","html-keyboard-response","675","1071565","0.0-4.0-4.0-0.13","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1075451","0.0-4.0-4.0-1.13","61015eeeac2c6fae4f3696c6","D2","batch4","","3883.1999999284744","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","3883.1999999284744"
"","","","","","html-keyboard-response","677","1076506","0.0-4.0-4.0-0.14","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1084335","0.0-4.0-4.0-1.14","61015eeeac2c6fae4f3696c6","D2","batch4","","7826.100000023842","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","7826.100000023842"
"","","","","","html-keyboard-response","679","1085398","0.0-4.0-4.0-0.15","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1089786","0.0-4.0-4.0-1.15","61015eeeac2c6fae4f3696c6","D2","batch4","","4385.200000047684","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","4385.200000047684"
"","","","","","html-keyboard-response","681","1090853","0.0-4.0-4.0-0.16","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1098520","0.0-4.0-4.0-1.16","61015eeeac2c6fae4f3696c6","D2","batch4","","7664.5","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","7664.5"
"","","","","","html-keyboard-response","683","1099586","0.0-4.0-4.0-0.17","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1109887","0.0-4.0-4.0-1.17","61015eeeac2c6fae4f3696c6","D2","batch4","","10298.100000023842","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","10298.100000023842"
"","","","","","html-keyboard-response","685","1110951","0.0-4.0-4.0-0.18","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1120905","0.0-4.0-4.0-1.18","61015eeeac2c6fae4f3696c6","D2","batch4","","9951.600000023842","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","9951.600000023842"
"","","","","","html-keyboard-response","687","1121975","0.0-4.0-4.0-0.19","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1127606","0.0-4.0-4.0-1.19","61015eeeac2c6fae4f3696c6","D2","batch4","","5628.300000071526","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","5628.300000071526"
"","","","","","html-keyboard-response","689","1128671","0.0-4.0-4.0-0.20","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1142973","0.0-4.0-4.0-1.20","61015eeeac2c6fae4f3696c6","D2","batch4","","14299.699999928474","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","14299.699999928474"
"","","","","","html-keyboard-response","691","1144040","0.0-4.0-4.0-0.21","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1152908","0.0-4.0-4.0-1.21","61015eeeac2c6fae4f3696c6","D2","batch4","","8865.899999976158","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","8865.899999976158"
"","","","","","html-keyboard-response","693","1153972","0.0-4.0-4.0-0.22","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1161892","0.0-4.0-4.0-1.22","61015eeeac2c6fae4f3696c6","D2","batch4","","7917.800000071526","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","7917.800000071526"
"","","","","","html-keyboard-response","695","1162958","0.0-4.0-4.0-0.23","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1172011","0.0-4.0-4.0-1.23","61015eeeac2c6fae4f3696c6","D2","batch4","","9049.399999976158","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","9049.399999976158"
"","","","","","html-keyboard-response","697","1173080","0.0-4.0-4.0-0.24","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1183011","0.0-4.0-4.0-1.24","61015eeeac2c6fae4f3696c6","D2","batch4","","9927.899999976158","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","9927.899999976158"
"","","","","","html-keyboard-response","699","1184081","0.0-4.0-4.0-0.25","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1199029","0.0-4.0-4.0-1.25","61015eeeac2c6fae4f3696c6","D2","batch4","","14945.5","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","14945.5"
"","","","","","html-keyboard-response","701","1200089","0.0-4.0-4.0-0.26","61015eeeac2c6fae4f3696c6","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1207680","0.0-4.0-4.0-1.26","61015eeeac2c6fae4f3696c6","D2","batch4","","7588.199999928474","spm_respsonse","img/question_5_3.jpeg","5","0","","","","","","","","","","","","","","","","8","mat_51","","","","","","0","7588.199999928474"
