"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","264","683091","0.0-2.0-59.6-0.6","5aef97b09516fe00010959f4","E1","batch5","","1042","tol_tohand","","","","tol_peg_2","1042","1042","0","[[2,0,0],[0,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","685950","0.0-2.0-59.6-1.6","5aef97b09516fe00010959f4","E1","batch5","","2859","tol_toboard","","","","tol_peg_2","2859","2859","0","[[2,0,0],[3,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","687036","0.0-2.0-59.7-0.7","5aef97b09516fe00010959f4","E1","batch5","","1085","tol_tohand","","","","tol_peg_3","1085","1085","0","[[2,0,0],[3,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","690410","0.0-2.0-59.7-1.7","5aef97b09516fe00010959f4","E1","batch5","","3373","tol_toboard","","","","tol_peg_3","3373","3373","0","[[2,0,0],[3,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","700692","0.0-2.0-59.8-0.8","5aef97b09516fe00010959f4","E1","batch5","","10282","tol_tohand","","","","tol_peg_3","10282","10282","0","[[2,0,0],[3,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","701367","0.0-2.0-59.8-1.8","5aef97b09516fe00010959f4","E1","batch5","","673","tol_toboard","","","","tol_peg_1","673","673","0","[[2,1,0],[3,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","701944","0.0-2.0-59.9-0.9","5aef97b09516fe00010959f4","E1","batch5","","577","tol_tohand","","","","tol_peg_2","577","577","0","[[2,1,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","702827","0.0-2.0-59.9-1.9","5aef97b09516fe00010959f4","E1","batch5","","883","tol_toboard","","","","tol_peg_3","883","883","0","[[2,1,0],[0,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","704087","0.0-2.0-59.10-0.10","5aef97b09516fe00010959f4","E1","batch5","","1259","tol_tohand","","","","tol_peg_1","1259","1259","0","[[2,0,0],[0,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","705221","0.0-2.0-59.10-1.10","5aef97b09516fe00010959f4","E1","batch5","","1134","tol_toboard","","","","tol_peg_2","1134","1134","0","[[2,0,0],[1,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","705798","0.0-2.0-59.11-0.11","5aef97b09516fe00010959f4","E1","batch5","","577","tol_tohand","","","","tol_peg_1","577","577","0","[[0,0,0],[1,0],[3]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","706264","0.0-2.0-59.11-1.11","5aef97b09516fe00010959f4","E1","batch5","","465","tol_toboard","","","","tol_peg_2","465","465","0","[[0,0,0],[1,2],[3]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","706911","0.0-2.0-59.12-0.12","5aef97b09516fe00010959f4","E1","batch5","","646","tol_tohand","","","","tol_peg_3","646","646","0","[[0,0,0],[1,2],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","707655","0.0-2.0-59.12-1.12","5aef97b09516fe00010959f4","E1","batch5","","744","tol_toboard","","","","tol_peg_1","744","744","0","[[3,0,0],[1,2],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","708213","0.0-2.0-59.13-0.13","5aef97b09516fe00010959f4","E1","batch5","","557","tol_tohand","","","","tol_peg_2","557","557","0","[[3,0,0],[1,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","708915","0.0-2.0-59.13-1.13","5aef97b09516fe00010959f4","E1","batch5","","702","tol_toboard","","","","tol_peg_3","702","702","0","[[3,0,0],[1,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","709437","0.0-2.0-59.14-0.14","5aef97b09516fe00010959f4","E1","batch5","","522","tol_tohand","","","","tol_peg_2","522","522","0","[[3,0,0],[0,0],[2]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","710140","0.0-2.0-59.14-1.14","5aef97b09516fe00010959f4","E1","batch5","","703","tol_toboard","","","","tol_peg_1","703","703","0","[[3,1,0],[0,0],[2]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","710599","0.0-2.0-59.15-0.15","5aef97b09516fe00010959f4","E1","batch5","","458","tol_tohand","","","","tol_peg_3","458","458","0","[[3,1,0],[0,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","711245","0.0-2.0-59.15-1.15","5aef97b09516fe00010959f4","E1","batch5","","646","tol_toboard","","","","tol_peg_2","646","646","0","[[3,1,0],[2,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","284","712260","0.0-2.0-60.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11718","35322","","","","","","","","","",""
"","","","","","html-button-response","285","713911","0.0-2.0-61.0","5aef97b09516fe00010959f4","E1","batch5","","1649.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","286","724437","0.0-2.0-62.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","10526","tol_tohand","","","","tol_peg_1","10526","10526","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","726155","0.0-2.0-62.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","1717","tol_toboard","","","","tol_peg_2","1717","1717","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","726795","0.0-2.0-62.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","727762","0.0-2.0-62.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","965","tol_toboard","","","","tol_peg_3","965","965","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","729641","0.0-2.0-62.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","1879","tol_tohand","","","","tol_peg_3","1879","1879","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","730503","0.0-2.0-62.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","862","tol_toboard","","","","tol_peg_1","862","862","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","731115","0.0-2.0-62.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","611","tol_tohand","","","","tol_peg_2","611","611","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","734309","0.0-2.0-62.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","3192","tol_toboard","","","","tol_peg_3","3192","3192","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","740063","0.0-2.0-62.4-0.4","5aef97b09516fe00010959f4","E1","batch5","","5753","tol_tohand","","","","tol_peg_3","5753","5753","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","741885","0.0-2.0-62.4-1.4","5aef97b09516fe00010959f4","E1","batch5","","1822","tol_toboard","","","","tol_peg_2","1822","1822","0","[[1,0,0],[3,2],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","742490","0.0-2.0-62.5-0.5","5aef97b09516fe00010959f4","E1","batch5","","605","tol_tohand","","","","tol_peg_1","605","605","0","[[0,0,0],[3,2],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","743618","0.0-2.0-62.5-1.5","5aef97b09516fe00010959f4","E1","batch5","","1127","tol_toboard","","","","tol_peg_3","1127","1127","0","[[0,0,0],[3,2],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","744515","0.0-2.0-62.6-0.6","5aef97b09516fe00010959f4","E1","batch5","","896","tol_tohand","","","","tol_peg_2","896","896","0","[[0,0,0],[3,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","747395","0.0-2.0-62.6-1.6","5aef97b09516fe00010959f4","E1","batch5","","2880","tol_toboard","","","","tol_peg_1","2880","2880","0","[[2,0,0],[3,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","748926","0.0-2.0-62.7-0.7","5aef97b09516fe00010959f4","E1","batch5","","1530","tol_tohand","","","","tol_peg_2","1530","1530","0","[[2,0,0],[0,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","766254","0.0-2.0-62.7-1.7","5aef97b09516fe00010959f4","E1","batch5","","17326","tol_toboard","","","","tol_peg_1","17326","17326","0","[[2,3,0],[0,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","766921","0.0-2.0-62.8-0.8","5aef97b09516fe00010959f4","E1","batch5","","667","tol_tohand","","","","tol_peg_3","667","667","0","[[2,3,0],[0,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","767847","0.0-2.0-62.8-1.8","5aef97b09516fe00010959f4","E1","batch5","","924","tol_toboard","","","","tol_peg_2","924","924","0","[[2,3,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","768890","0.0-2.0-62.9-0.9","5aef97b09516fe00010959f4","E1","batch5","","1043","tol_tohand","","","","tol_peg_1","1043","1043","0","[[2,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","769467","0.0-2.0-62.9-1.9","5aef97b09516fe00010959f4","E1","batch5","","577","tol_toboard","","","","tol_peg_3","577","577","0","[[2,0,0],[1,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","771096","0.0-2.0-62.10-0.10","5aef97b09516fe00010959f4","E1","batch5","","1628","tol_tohand","","","","tol_peg_1","1628","1628","0","[[0,0,0],[1,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","771659","0.0-2.0-62.10-1.10","5aef97b09516fe00010959f4","E1","batch5","","563","tol_toboard","","","","tol_peg_2","563","563","0","[[0,0,0],[1,2],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","772494","0.0-2.0-62.11-0.11","5aef97b09516fe00010959f4","E1","batch5","","835","tol_tohand","","","","tol_peg_3","835","835","0","[[0,0,0],[1,2],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","773224","0.0-2.0-62.11-1.11","5aef97b09516fe00010959f4","E1","batch5","","730","tol_toboard","","","","tol_peg_1","730","730","0","[[3,0,0],[1,2],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","774754","0.0-2.0-62.12-0.12","5aef97b09516fe00010959f4","E1","batch5","","1528","tol_tohand","","","","tol_peg_2","1528","1528","0","[[3,0,0],[1,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","775499","0.0-2.0-62.12-1.12","5aef97b09516fe00010959f4","E1","batch5","","745","tol_toboard","","","","tol_peg_1","745","745","0","[[3,2,0],[1,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","776243","0.0-2.0-62.13-0.13","5aef97b09516fe00010959f4","E1","batch5","","743","tol_tohand","","","","tol_peg_2","743","743","0","[[3,2,0],[0,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","777195","0.0-2.0-62.13-1.13","5aef97b09516fe00010959f4","E1","batch5","","952","tol_toboard","","","","tol_peg_3","952","952","0","[[3,2,0],[0,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","777725","0.0-2.0-62.14-0.14","5aef97b09516fe00010959f4","E1","batch5","","528","tol_tohand","","","","tol_peg_1","528","528","0","[[3,0,0],[0,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","778364","0.0-2.0-62.14-1.14","5aef97b09516fe00010959f4","E1","batch5","","639","tol_toboard","","","","tol_peg_2","639","639","0","[[3,0,0],[2,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","316","779368","0.0-2.0-63.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10526","29411","","","","","","","","","",""
"","","","","","html-button-response","317","784330","0.0-2.0-64.0","5aef97b09516fe00010959f4","E1","batch5","","4961.600000023842","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","799581","0.0-2.0-65.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","15250","tol_tohand","","","","tol_peg_2","15250","15250","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","800627","0.0-2.0-65.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","1046","tol_toboard","","","","tol_peg_3","1046","1046","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","801335","0.0-2.0-65.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","707","tol_tohand","","","","tol_peg_3","707","707","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","801996","0.0-2.0-65.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","661","tol_toboard","","","","tol_peg_3","661","661","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","802934","0.0-2.0-65.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","937","tol_tohand","","","","tol_peg_1","937","937","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","803865","0.0-2.0-65.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","931","tol_toboard","","","","tol_peg_2","931","931","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","805181","0.0-2.0-65.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","1315","tol_tohand","","","","tol_peg_1","1315","1315","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","805981","0.0-2.0-65.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","799","tol_toboard","","","","tol_peg_2","799","799","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","806753","0.0-2.0-65.4-0.4","5aef97b09516fe00010959f4","E1","batch5","","772","tol_tohand","","","","tol_peg_3","772","772","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","807906","0.0-2.0-65.4-1.4","5aef97b09516fe00010959f4","E1","batch5","","1151","tol_toboard","","","","tol_peg_1","1151","1151","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
