"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","478","1754118","0.0-4.0-37.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","923","","","tol_tohand","","","","","","","","","","","tol_peg_1","923","923","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","479","1755107","0.0-4.0-37.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","989","","","tol_toboard","","","","","","","","","","","tol_peg_2","989","989","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","480","1756110","0.0-4.0-38.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5188","7157",""
"","","","","","html-button-response","481","1757905","0.0-4.0-39.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1794.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","1763614","0.0-4.0-40.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","5708","","","tol_tohand","","","","","","","","","","","tol_peg_1","5708","5708","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1764691","0.0-4.0-40.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1077","","","tol_toboard","","","","","","","","","","","tol_peg_3","1077","1077","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1772980","0.0-4.0-40.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","8288","","","tol_tohand","","","","","","","","","","","tol_peg_2","8288","8288","0","[[1,0,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1775533","0.0-4.0-40.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","2552","","","tol_toboard","","","","","","","","","","","tol_peg_1","2552","2552","0","[[1,3,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1777870","0.0-4.0-40.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","2337","","","tol_tohand","","","","","","","","","","","tol_peg_3","2337","2337","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1779256","0.0-4.0-40.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1385","","","tol_toboard","","","","","","","","","","","tol_peg_2","1385","1385","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1779864","0.0-4.0-40.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","607","","","tol_tohand","","","","","","","","","","","tol_peg_1","607","607","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1781290","0.0-4.0-40.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1425","","","tol_toboard","","","","","","","","","","","tol_peg_3","1425","1425","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1787845","0.0-4.0-40.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","6555","","","tol_tohand","","","","","","","","","","","tol_peg_2","6555","6555","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1790425","0.0-4.0-40.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","2579","","","tol_toboard","","","","","","","","","","","tol_peg_1","2579","2579","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1791974","0.0-4.0-40.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","1548","","","tol_tohand","","","","","","","","","","","tol_peg_3","1548","1548","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1792900","0.0-4.0-40.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","926","","","tol_toboard","","","","","","","","","","","tol_peg_2","926","926","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1793424","0.0-4.0-40.6-0.6","5d5b67ab9ad5a300181398dc","F1","batch6","","523","","","tol_tohand","","","","","","","","","","","tol_peg_1","523","523","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1796003","0.0-4.0-40.6-1.6","5d5b67ab9ad5a300181398dc","F1","batch6","","2579","","","tol_toboard","","","","","","","","","","","tol_peg_3","2579","2579","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1797778","0.0-4.0-40.7-0.7","5d5b67ab9ad5a300181398dc","F1","batch6","","1775","","","tol_tohand","","","","","","","","","","","tol_peg_1","1775","1775","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1798814","0.0-4.0-40.7-1.7","5d5b67ab9ad5a300181398dc","F1","batch6","","1035","","","tol_toboard","","","","","","","","","","","tol_peg_2","1035","1035","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1799559","0.0-4.0-40.8-0.8","5d5b67ab9ad5a300181398dc","F1","batch6","","745","","","tol_tohand","","","","","","","","","","","tol_peg_3","745","745","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1801750","0.0-4.0-40.8-1.8","5d5b67ab9ad5a300181398dc","F1","batch6","","2191","","","tol_toboard","","","","","","","","","","","tol_peg_1","2191","2191","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1807106","0.0-4.0-40.9-0.9","5d5b67ab9ad5a300181398dc","F1","batch6","","5355","","","tol_tohand","","","","","","","","","","","tol_peg_2","5355","5355","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1808684","0.0-4.0-40.9-1.9","5d5b67ab9ad5a300181398dc","F1","batch6","","1577","","","tol_toboard","","","","","","","","","","","tol_peg_3","1577","1577","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1809200","0.0-4.0-40.10-0.10","5d5b67ab9ad5a300181398dc","F1","batch6","","515","","","tol_tohand","","","","","","","","","","","tol_peg_2","515","515","0","[[2,0,0],[0,0],[1]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1810707","0.0-4.0-40.10-1.10","5d5b67ab9ad5a300181398dc","F1","batch6","","1506","","","tol_toboard","","","","","","","","","","","tol_peg_1","1506","1506","0","[[2,3,0],[0,0],[1]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1811572","0.0-4.0-40.11-0.11","5d5b67ab9ad5a300181398dc","F1","batch6","","865","","","tol_tohand","","","","","","","","","","","tol_peg_3","865","865","0","[[2,3,0],[0,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1813170","0.0-4.0-40.11-1.11","5d5b67ab9ad5a300181398dc","F1","batch6","","1598","","","tol_toboard","","","","","","","","","","","tol_peg_2","1598","1598","0","[[2,3,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1813829","0.0-4.0-40.12-0.12","5d5b67ab9ad5a300181398dc","F1","batch6","","657","","","tol_tohand","","","","","","","","","","","tol_peg_1","657","657","0","[[2,0,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","1814827","0.0-4.0-40.12-1.12","5d5b67ab9ad5a300181398dc","F1","batch6","","998","","","tol_toboard","","","","","","","","","","","tol_peg_2","998","998","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","508","1815828","0.0-4.0-41.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5708","35478",""
"","","","","","html-button-response","509","1816956","0.0-4.0-42.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1126.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","1827102","0.0-4.0-43.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","10146","","","tol_tohand","","","","","","","","","","","tol_peg_1","10146","10146","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","511","1829753","0.0-4.0-43.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","2650","","","tol_toboard","","","","","","","","","","","tol_peg_3","2650","2650","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","1842977","0.0-4.0-43.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","13223","","","tol_tohand","","","","","","","","","","","tol_peg_3","13223","13223","0","[[1,0,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","1844125","0.0-4.0-43.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1147","","","tol_toboard","","","","","","","","","","","tol_peg_2","1147","1147","0","[[1,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","1845349","0.0-4.0-43.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1224","","","tol_tohand","","","","","","","","","","","tol_peg_1","1224","1224","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","1847000","0.0-4.0-43.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1651","","","tol_toboard","","","","","","","","","","","tol_peg_3","1651","1651","0","[[0,0,0],[3,2],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","1849110","0.0-4.0-43.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","2110","","","tol_tohand","","","","","","","","","","","tol_peg_2","2110","2110","0","[[0,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","1850223","0.0-4.0-43.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","1113","","","tol_toboard","","","","","","","","","","","tol_peg_1","1113","1113","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","1850978","0.0-4.0-43.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","755","","","tol_tohand","","","","","","","","","","","tol_peg_2","755","755","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","519","1852517","0.0-4.0-43.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1539","","","tol_toboard","","","","","","","","","","","tol_peg_1","1539","1539","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","520","1853529","0.0-4.0-44.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10146","27458",""
"","","","","","html-button-response","521","1855985","0.0-4.0-45.0","5d5b67ab9ad5a300181398dc","F1","batch6","","2454.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","522","1864607","0.0-4.0-46.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","8622","","","tol_tohand","","","","","","","","","","","tol_peg_1","8622","8622","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1866065","0.0-4.0-46.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1458","","","tol_toboard","","","","","","","","","","","tol_peg_2","1458","1458","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1866911","0.0-4.0-46.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","845","","","tol_tohand","","","","","","","","","","","tol_peg_1","845","845","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1867603","0.0-4.0-46.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","692","","","tol_toboard","","","","","","","","","","","tol_peg_3","692","692","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1870629","0.0-4.0-46.2-0.2","5d5b67ab9ad5a300181398dc","F1","batch6","","3026","","","tol_tohand","","","","","","","","","","","tol_peg_2","3026","3026","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1872457","0.0-4.0-46.2-1.2","5d5b67ab9ad5a300181398dc","F1","batch6","","1827","","","tol_toboard","","","","","","","","","","","tol_peg_1","1827","1827","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1873161","0.0-4.0-46.3-0.3","5d5b67ab9ad5a300181398dc","F1","batch6","","703","","","tol_tohand","","","","","","","","","","","tol_peg_2","703","703","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1876375","0.0-4.0-46.3-1.3","5d5b67ab9ad5a300181398dc","F1","batch6","","3214","","","tol_toboard","","","","","","","","","","","tol_peg_1","3214","3214","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1878325","0.0-4.0-46.4-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","1950","","","tol_tohand","","","","","","","","","","","tol_peg_3","1950","1950","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","1879195","0.0-4.0-46.4-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","870","","","tol_toboard","","","","","","","","","","","tol_peg_2","870","870","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1879903","0.0-4.0-46.5-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","707","","","tol_tohand","","","","","","","","","","","tol_peg_1","707","707","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","533","1881042","0.0-4.0-46.5-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","1139","","","tol_toboard","","","","","","","","","","","tol_peg_2","1139","1139","0","[[2,0,0],[1,3],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1881965","0.0-4.0-46.6-0.6","5d5b67ab9ad5a300181398dc","F1","batch6","","922","","","tol_tohand","","","","","","","","","","","tol_peg_1","922","922","0","[[0,0,0],[1,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","1884457","0.0-4.0-46.6-1.6","5d5b67ab9ad5a300181398dc","F1","batch6","","2492","","","tol_toboard","","","","","","","","","","","tol_peg_3","2492","2492","0","[[0,0,0],[1,3],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1885899","0.0-4.0-46.7-0.7","5d5b67ab9ad5a300181398dc","F1","batch6","","1442","","","tol_tohand","","","","","","","","","","","tol_peg_2","1442","1442","0","[[0,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","537","1887802","0.0-4.0-46.7-1.7","5d5b67ab9ad5a300181398dc","F1","batch6","","1903","","","tol_toboard","","","","","","","","","","","tol_peg_1","1903","1903","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","538","1888537","0.0-4.0-46.8-0.8","5d5b67ab9ad5a300181398dc","F1","batch6","","734","","","tol_tohand","","","","","","","","","","","tol_peg_2","734","734","0","[[3,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","539","1889189","0.0-4.0-46.8-1.8","5d5b67ab9ad5a300181398dc","F1","batch6","","652","","","tol_toboard","","","","","","","","","","","tol_peg_1","652","652","0","[[3,1,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","540","1891259","0.0-4.0-46.9-0.9","5d5b67ab9ad5a300181398dc","F1","batch6","","2070","","","tol_tohand","","","","","","","","","","","tol_peg_3","2070","2070","0","[[3,1,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","541","1891943","0.0-4.0-46.9-1.9","5d5b67ab9ad5a300181398dc","F1","batch6","","683","","","tol_toboard","","","","","","","","","","","tol_peg_2","683","683","0","[[3,1,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","542","1892765","0.0-4.0-46.10-0.10","5d5b67ab9ad5a300181398dc","F1","batch6","","822","","","tol_tohand","","","","","","","","","","","tol_peg_1","822","822","0","[[3,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","543","1893909","0.0-4.0-46.10-1.10","5d5b67ab9ad5a300181398dc","F1","batch6","","1144","","","tol_toboard","","","","","","","","","","","tol_peg_3","1144","1144","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","544","1895279","0.0-4.0-46.11-0.11","5d5b67ab9ad5a300181398dc","F1","batch6","","1370","","","tol_tohand","","","","","","","","","","","tol_peg_1","1370","1370","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","545","1896091","0.0-4.0-46.11-1.11","5d5b67ab9ad5a300181398dc","F1","batch6","","812","","","tol_toboard","","","","","","","","","","","tol_peg_2","812","812","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
