"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","451","1149441","0.0-3.0-4.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","9625.40000000596","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","9625.40000000596","","","","",""
"","","","","","html-keyboard-response","452","1150508","0.0-3.0-4.0-0.1","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","1162783","0.0-3.0-4.0-1.1","63e51f09c02713c63a9fa186","A3","batch1","","12269.39999999106","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","12269.39999999106","","","","",""
"","","","","","html-keyboard-response","454","1163839","0.0-3.0-4.0-0.2","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","1181604","0.0-3.0-4.0-1.2","63e51f09c02713c63a9fa186","A3","batch1","","17759","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","17759","","","","",""
"","","","","","html-keyboard-response","456","1182669","0.0-3.0-4.0-0.3","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","1188924","0.0-3.0-4.0-1.3","63e51f09c02713c63a9fa186","A3","batch1","","6251.5999999940395","spm_respsonse","img/question_3_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_28","8","0","6251.5999999940395","","","","",""
"","","","","","html-keyboard-response","458","1189993","0.0-3.0-4.0-0.4","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","1241690","0.0-3.0-4.0-1.4","63e51f09c02713c63a9fa186","A3","batch1","","51691.79999999702","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","51691.79999999702","","","","",""
"","","","","","html-keyboard-response","460","1242742","0.0-3.0-4.0-0.5","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1259121","0.0-3.0-4.0-1.5","63e51f09c02713c63a9fa186","A3","batch1","","16373.10000000894","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","16373.10000000894","","","","",""
"","","","","","html-keyboard-response","462","1260175","0.0-3.0-4.0-0.6","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1269922","0.0-3.0-4.0-1.6","63e51f09c02713c63a9fa186","A3","batch1","","9741.70000000298","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","9741.70000000298","","","","",""
"","","","","","html-keyboard-response","464","1270990","0.0-3.0-4.0-0.7","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1332463","0.0-3.0-4.0-1.7","63e51f09c02713c63a9fa186","A3","batch1","","61467.09999999404","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","61467.09999999404","","","","",""
"","","","","","html-keyboard-response","466","1333530","0.0-3.0-4.0-0.8","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1349110","0.0-3.0-4.0-1.8","63e51f09c02713c63a9fa186","A3","batch1","","15574.59999999404","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","15574.59999999404","","","","",""
"","","","","","html-keyboard-response","468","1350174","0.0-3.0-4.0-0.9","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1376377","0.0-3.0-4.0-1.9","63e51f09c02713c63a9fa186","A3","batch1","","26198.29999999702","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","26198.29999999702","","","","",""
"","","","","","html-keyboard-response","470","1377445","0.0-3.0-4.0-0.10","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1403659","0.0-3.0-4.0-1.10","63e51f09c02713c63a9fa186","A3","batch1","","26209.09999999404","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","26209.09999999404","","","","",""
"","","","","","html-keyboard-response","472","1404722","0.0-3.0-4.0-0.11","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1428374","0.0-3.0-4.0-1.11","63e51f09c02713c63a9fa186","A3","batch1","","23649.70000000298","spm_respsonse","img/question_3_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_36","2","0","23649.70000000298","","","","",""
"","","","","","html-keyboard-response","474","1429427","0.0-3.0-4.0-0.12","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1434659","0.0-3.0-4.0-1.12","63e51f09c02713c63a9fa186","A3","batch1","","5229","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","5229","","","","",""
"","","","","","html-keyboard-response","476","1435728","0.0-3.0-4.0-0.13","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1452412","0.0-3.0-4.0-1.13","63e51f09c02713c63a9fa186","A3","batch1","","16678.79999999702","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","16678.79999999702","","","","",""
"","","","","","html-keyboard-response","478","1453475","0.0-3.0-4.0-0.14","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1458440","0.0-3.0-4.0-1.14","63e51f09c02713c63a9fa186","A3","batch1","","4959.5","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","4959.5","","","","",""
"","","","","","html-keyboard-response","480","1459498","0.0-3.0-4.0-0.15","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1473077","0.0-3.0-4.0-1.15","63e51f09c02713c63a9fa186","A3","batch1","","13574","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","13574","","","","",""
"","","","","","html-keyboard-response","482","1474141","0.0-3.0-4.0-0.16","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1484208","0.0-3.0-4.0-1.16","63e51f09c02713c63a9fa186","A3","batch1","","10061.09999999404","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","10061.09999999404","","","","",""
"","","","","","html-keyboard-response","484","1485261","0.0-3.0-4.0-0.17","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1502686","0.0-3.0-4.0-1.17","63e51f09c02713c63a9fa186","A3","batch1","","17417.79999999702","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","17417.79999999702","","","","",""
"","","","","","html-keyboard-response","486","1503750","0.0-3.0-4.0-0.18","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1517058","0.0-3.0-4.0-1.18","63e51f09c02713c63a9fa186","A3","batch1","","13303.29999999702","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","13303.29999999702","","","","",""
"","","","","","html-keyboard-response","488","1518119","0.0-3.0-4.0-0.19","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1551634","0.0-3.0-4.0-1.19","63e51f09c02713c63a9fa186","A3","batch1","","33510.29999999702","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","33510.29999999702","","","","",""
"","","","","","html-keyboard-response","490","1552696","0.0-3.0-4.0-0.20","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1574761","0.0-3.0-4.0-1.20","63e51f09c02713c63a9fa186","A3","batch1","","22058.5","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","22058.5","","","","",""
"","","","","","html-keyboard-response","492","1575822","0.0-3.0-4.0-0.21","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1608119","0.0-3.0-4.0-1.21","63e51f09c02713c63a9fa186","A3","batch1","","32294.90000000596","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","32294.90000000596","","","","",""
"","","","","","html-keyboard-response","494","1609189","0.0-3.0-4.0-0.22","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1735727","0.0-3.0-4.0-1.22","63e51f09c02713c63a9fa186","A3","batch1","","126531.79999999702","spm_respsonse","img/question_4_11.jpeg","2","0","","","","","","","","","","","","","","","","mat_47","5","0","126531.79999999702","","","","",""
"","","","","","html-keyboard-response","496","1736780","0.0-3.0-4.0-0.23","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1810895","0.0-3.0-4.0-1.23","63e51f09c02713c63a9fa186","A3","batch1","","74111.90000000596","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","mat_48","6","0","74111.90000000596","","","","",""
"","","","","","html-keyboard-response","498","1811954","0.0-3.0-4.0-0.24","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1829477","0.0-3.0-4.0-1.24","63e51f09c02713c63a9fa186","A3","batch1","","17517.09999999404","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","17517.09999999404","","","","",""
"","","","","","html-keyboard-response","500","1830529","0.0-3.0-4.0-0.25","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1847420","0.0-3.0-4.0-1.25","63e51f09c02713c63a9fa186","A3","batch1","","16885.79999999702","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","16885.79999999702","","","","",""
"","","","","","html-keyboard-response","502","1848479","0.0-3.0-4.0-0.26","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1862152","0.0-3.0-4.0-1.26","63e51f09c02713c63a9fa186","A3","batch1","","13667.5","spm_respsonse","img/question_5_3.jpeg","0","0","","","","","","","","","","","","","","","","mat_51","8","0","13667.5","","","","",""
"","","","","","html-keyboard-response","504","1863204","0.0-3.0-4.0-0.27","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1872975","0.0-3.0-4.0-1.27","63e51f09c02713c63a9fa186","A3","batch1","","9766.39999999106","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_52","2","0","9766.39999999106","","","","",""
"","","","","","html-keyboard-response","506","1874027","0.0-3.0-4.0-0.28","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1904522","0.0-3.0-4.0-1.28","63e51f09c02713c63a9fa186","A3","batch1","","30489.70000000298","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","30489.70000000298","","","","",""
"","","","","","html-keyboard-response","508","1905576","0.0-3.0-4.0-0.29","63e51f09c02713c63a9fa186","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1916034","0.0-3.0-4.0-1.29","63e51f09c02713c63a9fa186","A3","batch1","","10452.70000000298","spm_respsonse","img/question_5_6.jpeg","3","0","","","","","","","","","","","","","","","","mat_54","5","0","10452.70000000298","","","","",""
