"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","482","1181178","0.0-3.0-2.0-0.17","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1188925","0.0-3.0-2.0-1.17","63d6e456a473cdecf6b9ce84","D2","batch4","","7742.700000047684","spm_respsonse","img/question_2_6.jpeg","4","0","","","","","","","","","","","","","","","","mat_18","3","0","7742.700000047684","","","","",""
"","","","","","html-keyboard-response","484","1190000","0.0-3.0-2.0-0.18","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1198421","0.0-3.0-2.0-1.18","63d6e456a473cdecf6b9ce84","D2","batch4","","8416.399999976158","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","8416.399999976158","","","","",""
"","","","","","html-keyboard-response","486","1199477","0.0-3.0-2.0-0.19","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1205864","0.0-3.0-2.0-1.19","63d6e456a473cdecf6b9ce84","D2","batch4","","6381.800000071526","spm_respsonse","img/question_2_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_20","6","0","6381.800000071526","","","","",""
"","","","","","html-keyboard-response","488","1206929","0.0-3.0-2.0-0.20","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1210942","0.0-3.0-2.0-1.20","63d6e456a473cdecf6b9ce84","D2","batch4","","4008.6999999284744","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4008.6999999284744","","","","",""
"","","","","","html-keyboard-response","490","1212010","0.0-3.0-2.0-0.21","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1216150","0.0-3.0-2.0-1.21","63d6e456a473cdecf6b9ce84","D2","batch4","","4134.899999976158","spm_respsonse","img/question_2_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_22","3","0","4134.899999976158","","","","",""
"","","","","","html-keyboard-response","492","1217214","0.0-3.0-2.0-0.22","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1223659","0.0-3.0-2.0-1.22","63d6e456a473cdecf6b9ce84","D2","batch4","","6441","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","6441","","","","",""
"","","","","","html-keyboard-response","494","1224715","0.0-3.0-2.0-0.23","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1235774","0.0-3.0-2.0-1.23","63d6e456a473cdecf6b9ce84","D2","batch4","","11053.900000095367","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","11053.900000095367","","","","",""
"","","","","","html-button-response","496","1238454","0.0-3.0-3.0","63d6e456a473cdecf6b9ce84","D2","batch4","","2421.600000023842","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","1239267","0.0-3.0-4.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","1247150","0.0-3.0-4.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","7877.899999976158","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","7877.899999976158","","","","",""
"","","","","","html-keyboard-response","499","1248224","0.0-3.0-4.0-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","1256835","0.0-3.0-4.0-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","8606.299999952316","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","8606.299999952316","","","","",""
"","","","","","html-keyboard-response","501","1257904","0.0-3.0-4.0-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","1265852","0.0-3.0-4.0-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","7943","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","7943","","","","",""
"","","","","","html-keyboard-response","503","1266917","0.0-3.0-4.0-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","1284661","0.0-3.0-4.0-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","17741.600000023842","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","17741.600000023842","","","","",""
"","","","","","html-keyboard-response","505","1285719","0.0-3.0-4.0-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","1311834","0.0-3.0-4.0-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","26109.5","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","26109.5","","","","",""
"","","","","","html-keyboard-response","507","1312890","0.0-3.0-4.0-0.5","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","1331153","0.0-3.0-4.0-1.5","63d6e456a473cdecf6b9ce84","D2","batch4","","18256.899999976158","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","18256.899999976158","","","","",""
"","","","","","html-keyboard-response","509","1332207","0.0-3.0-4.0-0.6","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","1344222","0.0-3.0-4.0-1.6","63d6e456a473cdecf6b9ce84","D2","batch4","","12011","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","12011","","","","",""
"","","","","","html-keyboard-response","511","1345297","0.0-3.0-4.0-0.7","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","1382636","0.0-3.0-4.0-1.7","63d6e456a473cdecf6b9ce84","D2","batch4","","37333.5","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","37333.5","","","","",""
"","","","","","html-keyboard-response","513","1383695","0.0-3.0-4.0-0.8","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","1391932","0.0-3.0-4.0-1.8","63d6e456a473cdecf6b9ce84","D2","batch4","","8232.699999928474","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","8232.699999928474","","","","",""
"","","","","","html-keyboard-response","515","1392993","0.0-3.0-4.0-0.9","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","1419296","0.0-3.0-4.0-1.9","63d6e456a473cdecf6b9ce84","D2","batch4","","26298.600000023842","spm_respsonse","img/question_3_10.jpeg","3","0","","","","","","","","","","","","","","","","mat_34","6","0","26298.600000023842","","","","",""
"","","","","","html-keyboard-response","517","1420371","0.0-3.0-4.0-0.10","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","1445780","0.0-3.0-4.0-1.10","63d6e456a473cdecf6b9ce84","D2","batch4","","25405","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","25405","","","","",""
"","","","","","html-keyboard-response","519","1446840","0.0-3.0-4.0-0.11","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","1475510","0.0-3.0-4.0-1.11","63d6e456a473cdecf6b9ce84","D2","batch4","","28666","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","mat_36","2","1","28666","","","","",""
"","","","","","html-keyboard-response","521","1476569","0.0-3.0-4.0-0.12","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","1481461","0.0-3.0-4.0-1.12","63d6e456a473cdecf6b9ce84","D2","batch4","","4886.899999976158","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","4886.899999976158","","","","",""
"","","","","","html-keyboard-response","523","1482525","0.0-3.0-4.0-0.13","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","1490293","0.0-3.0-4.0-1.13","63d6e456a473cdecf6b9ce84","D2","batch4","","7763.399999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","7763.399999976158","","","","",""
"","","","","","html-keyboard-response","525","1491359","0.0-3.0-4.0-0.14","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","1499281","0.0-3.0-4.0-1.14","63d6e456a473cdecf6b9ce84","D2","batch4","","7918.100000023842","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","7918.100000023842","","","","",""
"","","","","","html-keyboard-response","527","1500338","0.0-3.0-4.0-0.15","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","1511502","0.0-3.0-4.0-1.15","63d6e456a473cdecf6b9ce84","D2","batch4","","11158.800000071526","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","11158.800000071526","","","","",""
"","","","","","html-keyboard-response","529","1512555","0.0-3.0-4.0-0.16","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","1522642","0.0-3.0-4.0-1.16","63d6e456a473cdecf6b9ce84","D2","batch4","","10082","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","10082","","","","",""
"","","","","","html-keyboard-response","531","1523706","0.0-3.0-4.0-0.17","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","1542431","0.0-3.0-4.0-1.17","63d6e456a473cdecf6b9ce84","D2","batch4","","18720.199999928474","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","18720.199999928474","","","","",""
"","","","","","html-keyboard-response","533","1543489","0.0-3.0-4.0-0.18","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","534","1560571","0.0-3.0-4.0-1.18","63d6e456a473cdecf6b9ce84","D2","batch4","","17076.799999952316","spm_respsonse","img/question_4_7.jpeg","1","0","","","","","","","","","","","","","","","","mat_43","5","0","17076.799999952316","","","","",""
"","","","","","html-keyboard-response","535","1561626","0.0-3.0-4.0-0.19","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","536","1581682","0.0-3.0-4.0-1.19","63d6e456a473cdecf6b9ce84","D2","batch4","","20051.199999928474","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","20051.199999928474","","","","",""
"","","","","","html-keyboard-response","537","1582745","0.0-3.0-4.0-0.20","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","538","1608255","0.0-3.0-4.0-1.20","63d6e456a473cdecf6b9ce84","D2","batch4","","25504.200000047684","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","25504.200000047684","","","","",""
"","","","","","html-keyboard-response","539","1609315","0.0-3.0-4.0-0.21","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","540","1630735","0.0-3.0-4.0-1.21","63d6e456a473cdecf6b9ce84","D2","batch4","","21415","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","21415","","","","",""
"","","","","","html-keyboard-response","541","1631797","0.0-3.0-4.0-0.22","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","542","1668738","0.0-3.0-4.0-1.22","63d6e456a473cdecf6b9ce84","D2","batch4","","36935.799999952316","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","mat_47","5","0","36935.799999952316","","","","",""
"","","","","","html-keyboard-response","543","1669814","0.0-3.0-4.0-0.23","63d6e456a473cdecf6b9ce84","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","544","1724882","0.0-3.0-4.0-1.23","63d6e456a473cdecf6b9ce84","D2","batch4","","55062.300000071526","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","mat_48","6","0","55062.300000071526","","","","",""
