"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","439","1133292","0.0-4.0-31.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","3133","","","tol_tohand","","","","","","","","","","","tol_peg_3","3133","3133","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","1134043","0.0-4.0-31.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","750","","","tol_toboard","","","","","","","","","","","tol_peg_1","750","750","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","1134362","0.0-4.0-31.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","319","","","tol_tohand","","","","","","","","","","","tol_peg_2","319","319","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","1134674","0.0-4.0-31.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","311","","","tol_toboard","","","","","","","","","","","tol_peg_3","311","311","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1135279","0.0-4.0-31.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","604","","","tol_tohand","","","","","","","","","","","tol_peg_2","604","604","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1135531","0.0-4.0-31.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","252","","","tol_toboard","","","","","","","","","","","tol_peg_1","252","252","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","1135908","0.0-4.0-31.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","376","","","tol_tohand","","","","","","","","","","","tol_peg_3","376","376","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","1136158","0.0-4.0-31.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","249","","","tol_toboard","","","","","","","","","","","tol_peg_2","249","249","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","447","1137170","0.0-4.0-32.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3133","4432",""
"","","","","","html-button-response","448","1137844","0.0-4.0-33.0","5ce49f37dd4e16001771cd1f","A3","batch1","","673.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","1142776","0.0-4.0-34.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","4931","","","tol_tohand","","","","","","","","","","","tol_peg_3","4931","4931","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1143078","0.0-4.0-34.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","302","","","tol_toboard","","","","","","","","","","","tol_peg_2","302","302","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1143481","0.0-4.0-34.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","402","","","tol_tohand","","","","","","","","","","","tol_peg_1","402","402","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1143847","0.0-4.0-34.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","365","","","tol_toboard","","","","","","","","","","","tol_peg_3","365","365","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1147185","0.0-4.0-34.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","3337","","","tol_tohand","","","","","","","","","","","tol_peg_3","3337","3337","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1147615","0.0-4.0-34.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","429","","","tol_toboard","","","","","","","","","","","tol_peg_2","429","429","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1147896","0.0-4.0-34.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","279","","","tol_tohand","","","","","","","","","","","tol_peg_1","279","279","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1148185","0.0-4.0-34.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","289","","","tol_toboard","","","","","","","","","","","tol_peg_3","289","289","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1148535","0.0-4.0-34.4-0.4","5ce49f37dd4e16001771cd1f","A3","batch1","","350","","","tol_tohand","","","","","","","","","","","tol_peg_2","350","350","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1148782","0.0-4.0-34.4-1.4","5ce49f37dd4e16001771cd1f","A3","batch1","","246","","","tol_toboard","","","","","","","","","","","tol_peg_1","246","246","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1149118","0.0-4.0-34.5-0.5","5ce49f37dd4e16001771cd1f","A3","batch1","","336","","","tol_tohand","","","","","","","","","","","tol_peg_2","336","336","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1149461","0.0-4.0-34.5-1.5","5ce49f37dd4e16001771cd1f","A3","batch1","","342","","","tol_toboard","","","","","","","","","","","tol_peg_1","342","342","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1149823","0.0-4.0-34.6-0.6","5ce49f37dd4e16001771cd1f","A3","batch1","","361","","","tol_tohand","","","","","","","","","","","tol_peg_3","361","361","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1150129","0.0-4.0-34.6-1.6","5ce49f37dd4e16001771cd1f","A3","batch1","","305","","","tol_toboard","","","","","","","","","","","tol_peg_2","305","305","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","463","1151141","0.0-4.0-35.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4931","9996",""
"","","","","","html-button-response","464","1151681","0.0-4.0-36.0","5ce49f37dd4e16001771cd1f","A3","batch1","","538.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1154257","0.0-4.0-37.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","2576","","","tol_tohand","","","","","","","","","","","tol_peg_2","2576","2576","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","1154493","0.0-4.0-37.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","234","","","tol_toboard","","","","","","","","","","","tol_peg_1","234","234","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1154842","0.0-4.0-37.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","348","","","tol_tohand","","","","","","","","","","","tol_peg_3","348","348","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","1155088","0.0-4.0-37.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","245","","","tol_toboard","","","","","","","","","","","tol_peg_2","245","245","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","1155372","0.0-4.0-37.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","284","","","tol_tohand","","","","","","","","","","","tol_peg_1","284","284","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","1155605","0.0-4.0-37.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","232","","","tol_toboard","","","","","","","","","","","tol_peg_2","232","232","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","471","1156608","0.0-4.0-38.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2576","3208",""
"","","","","","html-button-response","472","1157181","0.0-4.0-39.0","5ce49f37dd4e16001771cd1f","A3","batch1","","573.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1159810","0.0-4.0-40.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","2628","","","tol_tohand","","","","","","","","","","","tol_peg_1","2628","2628","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1160117","0.0-4.0-40.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","306","","","tol_toboard","","","","","","","","","","","tol_peg_3","306","306","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1161477","0.0-4.0-40.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","1359","","","tol_tohand","","","","","","","","","","","tol_peg_3","1359","1359","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1161757","0.0-4.0-40.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","279","","","tol_toboard","","","","","","","","","","","tol_peg_1","279","279","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1162135","0.0-4.0-40.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","376","","","tol_tohand","","","","","","","","","","","tol_peg_2","376","376","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1162972","0.0-4.0-40.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","837","","","tol_toboard","","","","","","","","","","","tol_peg_3","837","837","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1163511","0.0-4.0-40.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","539","","","tol_tohand","","","","","","","","","","","tol_peg_1","539","539","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1163837","0.0-4.0-40.3-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","325","","","tol_toboard","","","","","","","","","","","tol_peg_2","325","325","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1164812","0.0-4.0-40.4-0.4","5ce49f37dd4e16001771cd1f","A3","batch1","","975","","","tol_tohand","","","","","","","","","","","tol_peg_3","975","975","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1165069","0.0-4.0-40.4-1.4","5ce49f37dd4e16001771cd1f","A3","batch1","","256","","","tol_toboard","","","","","","","","","","","tol_peg_2","256","256","0","[[1,0,0],[2,3],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1165353","0.0-4.0-40.5-0.5","5ce49f37dd4e16001771cd1f","A3","batch1","","283","","","tol_tohand","","","","","","","","","","","tol_peg_1","283","283","0","[[0,0,0],[2,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1166099","0.0-4.0-40.5-1.5","5ce49f37dd4e16001771cd1f","A3","batch1","","746","","","tol_toboard","","","","","","","","","","","tol_peg_3","746","746","0","[[0,0,0],[2,3],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1167103","0.0-4.0-40.6-0.6","5ce49f37dd4e16001771cd1f","A3","batch1","","1003","","","tol_tohand","","","","","","","","","","","tol_peg_2","1003","1003","0","[[0,0,0],[2,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1167583","0.0-4.0-40.6-1.6","5ce49f37dd4e16001771cd1f","A3","batch1","","479","","","tol_toboard","","","","","","","","","","","tol_peg_1","479","479","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1167932","0.0-4.0-40.7-0.7","5ce49f37dd4e16001771cd1f","A3","batch1","","349","","","tol_tohand","","","","","","","","","","","tol_peg_2","349","349","0","[[3,0,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1168291","0.0-4.0-40.7-1.7","5ce49f37dd4e16001771cd1f","A3","batch1","","359","","","tol_toboard","","","","","","","","","","","tol_peg_1","359","359","0","[[3,2,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1168991","0.0-4.0-40.8-0.8","5ce49f37dd4e16001771cd1f","A3","batch1","","700","","","tol_tohand","","","","","","","","","","","tol_peg_3","700","700","0","[[3,2,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1169564","0.0-4.0-40.8-1.8","5ce49f37dd4e16001771cd1f","A3","batch1","","572","","","tol_toboard","","","","","","","","","","","tol_peg_2","572","572","0","[[3,2,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1169949","0.0-4.0-40.9-0.9","5ce49f37dd4e16001771cd1f","A3","batch1","","384","","","tol_tohand","","","","","","","","","","","tol_peg_1","384","384","0","[[3,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1170251","0.0-4.0-40.9-1.9","5ce49f37dd4e16001771cd1f","A3","batch1","","302","","","tol_toboard","","","","","","","","","","","tol_peg_3","302","302","0","[[3,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1171157","0.0-4.0-40.10-0.10","5ce49f37dd4e16001771cd1f","A3","batch1","","905","","","tol_tohand","","","","","","","","","","","tol_peg_1","905","905","0","[[0,0,0],[1,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1171395","0.0-4.0-40.10-1.10","5ce49f37dd4e16001771cd1f","A3","batch1","","237","","","tol_toboard","","","","","","","","","","","tol_peg_2","237","237","0","[[0,0,0],[1,3],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1171705","0.0-4.0-40.11-0.11","5ce49f37dd4e16001771cd1f","A3","batch1","","310","","","tol_tohand","","","","","","","","","","","tol_peg_3","310","310","0","[[0,0,0],[1,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1172053","0.0-4.0-40.11-1.11","5ce49f37dd4e16001771cd1f","A3","batch1","","348","","","tol_toboard","","","","","","","","","","","tol_peg_1","348","348","0","[[2,0,0],[1,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","497","1173061","0.0-4.0-41.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2628","9811",""
"","","","","","html-button-response","498","1174333","0.0-4.0-42.0","5ce49f37dd4e16001771cd1f","A3","batch1","","1271.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","1177632","0.0-4.0-43.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","3298","","","tol_tohand","","","","","","","","","","","tol_peg_1","3298","3298","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1177946","0.0-4.0-43.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","313","","","tol_toboard","","","","","","","","","","","tol_peg_2","313","313","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1178427","0.0-4.0-43.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","479","","","tol_tohand","","","","","","","","","","","tol_peg_1","479","479","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","1179139","0.0-4.0-43.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","712","","","tol_toboard","","","","","","","","","","","tol_peg_3","712","712","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","1179430","0.0-4.0-43.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","290","","","tol_tohand","","","","","","","","","","","tol_peg_2","290","290","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","504","1179689","0.0-4.0-43.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","259","","","tol_toboard","","","","","","","","","","","tol_peg_1","259","259","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","505","1179984","0.0-4.0-43.3-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","294","","","tol_tohand","","","","","","","","","","","tol_peg_2","294","294","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
