"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","262","1123473","0.0-3.0-24.0","5ba5d8b960f3d50001697104","F1","batch6","","1395.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","263","1142837","0.0-3.0-25.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","19363","","","tol_tohand","","","","","","","","","tol_peg_3","19363","19363","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","1143654","0.0-3.0-25.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","816","","","tol_toboard","","","","","","","","","tol_peg_1","816","816","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","1161423","0.0-3.0-25.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","17768","","","tol_tohand","","","","","","","","","tol_peg_2","17768","17768","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","1162129","0.0-3.0-25.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","705","","","tol_toboard","","","","","","","","","tol_peg_1","705","705","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","1162872","0.0-3.0-25.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","742","","","tol_tohand","","","","","","","","","tol_peg_2","742","742","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","1163423","0.0-3.0-25.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","550","","","tol_toboard","","","","","","","","","tol_peg_3","550","550","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","1165149","0.0-3.0-25.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","1725","","","tol_tohand","","","","","","","","","tol_peg_1","1725","1725","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","1165866","0.0-3.0-25.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","716","","","tol_toboard","","","","","","","","","tol_peg_2","716","716","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","1166449","0.0-3.0-25.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","582","","","tol_tohand","","","","","","","","","tol_peg_1","582","582","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","1167019","0.0-3.0-25.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","569","","","tol_toboard","","","","","","","","","tol_peg_2","569","569","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","1167724","0.0-3.0-25.5-0.5","5ba5d8b960f3d50001697104","F1","batch6","","705","","","tol_tohand","","","","","","","","","tol_peg_3","705","705","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","1168425","0.0-3.0-25.5-1.5","5ba5d8b960f3d50001697104","F1","batch6","","700","","","tol_toboard","","","","","","","","","tol_peg_1","700","700","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","275","1169430","0.0-3.0-26.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19363","40885","","",""
"","","","","","html-button-response","276","1171929","0.0-3.0-27.0","5ba5d8b960f3d50001697104","F1","batch6","","2497.300000000745","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","1196544","0.0-3.0-28.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","24615","","","tol_tohand","","","","","","","","","tol_peg_3","24615","24615","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","278","1197034","0.0-3.0-28.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","488","","","tol_toboard","","","","","","","","","tol_peg_2","488","488","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","279","1198128","0.0-3.0-28.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","1094","","","tol_tohand","","","","","","","","","tol_peg_1","1094","1094","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","1202413","0.0-3.0-28.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","4283","","","tol_toboard","","","","","","","","","tol_peg_2","4283","4283","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","1203153","0.0-3.0-28.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","740","","","tol_tohand","","","","","","","","","tol_peg_1","740","740","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","1203928","0.0-3.0-28.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","774","","","tol_toboard","","","","","","","","","tol_peg_3","774","774","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","1204563","0.0-3.0-28.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","635","","","tol_tohand","","","","","","","","","tol_peg_2","635","635","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","1205051","0.0-3.0-28.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","487","","","tol_toboard","","","","","","","","","tol_peg_1","487","487","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","1205644","0.0-3.0-28.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","592","","","tol_tohand","","","","","","","","","tol_peg_3","592","592","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","1206831","0.0-3.0-28.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","1186","","","tol_toboard","","","","","","","","","tol_peg_1","1186","1186","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","287","1207840","0.0-3.0-29.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","24615","27676","","",""
"","","","","","html-button-response","288","1209240","0.0-3.0-30.0","5ba5d8b960f3d50001697104","F1","batch6","","1398.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","1223963","0.0-3.0-31.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","14723","","","tol_tohand","","","","","","","","","tol_peg_3","14723","14723","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","290","1224581","0.0-3.0-31.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","616","","","tol_toboard","","","","","","","","","tol_peg_1","616","616","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","291","1232847","0.0-3.0-31.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","8266","","","tol_tohand","","","","","","","","","tol_peg_2","8266","8266","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","292","1233564","0.0-3.0-31.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","715","","","tol_toboard","","","","","","","","","tol_peg_3","715","715","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","293","1234094","0.0-3.0-31.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","529","","","tol_tohand","","","","","","","","","tol_peg_2","529","529","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","294","1234905","0.0-3.0-31.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","811","","","tol_toboard","","","","","","","","","tol_peg_1","811","811","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","295","1235697","0.0-3.0-31.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","790","","","tol_tohand","","","","","","","","","tol_peg_3","790","790","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","296","1236106","0.0-3.0-31.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","409","","","tol_toboard","","","","","","","","","tol_peg_2","409","409","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","297","1237110","0.0-3.0-32.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14723","24308","","",""
"","","","","","html-button-response","298","1237993","0.0-3.0-33.0","5ba5d8b960f3d50001697104","F1","batch6","","882.0999999977648","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","1274652","0.0-3.0-34.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","36658","","","tol_tohand","","","","","","","","","tol_peg_3","36658","36658","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","300","1275502","0.0-3.0-34.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","850","","","tol_toboard","","","","","","","","","tol_peg_2","850","850","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","301","1277361","0.0-3.0-34.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","1858","","","tol_tohand","","","","","","","","","tol_peg_1","1858","1858","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","302","1283862","0.0-3.0-34.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","6500","","","tol_toboard","","","","","","","","","tol_peg_2","6500","6500","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","303","1284839","0.0-3.0-34.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","976","","","tol_tohand","","","","","","","","","tol_peg_1","976","976","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","1285666","0.0-3.0-34.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","825","","","tol_toboard","","","","","","","","","tol_peg_3","825","825","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","305","1286335","0.0-3.0-34.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","669","","","tol_tohand","","","","","","","","","tol_peg_2","669","669","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","1286973","0.0-3.0-34.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","637","","","tol_toboard","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","1287582","0.0-3.0-34.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","608","","","tol_tohand","","","","","","","","","tol_peg_2","608","608","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","1288099","0.0-3.0-34.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","516","","","tol_toboard","","","","","","","","","tol_peg_1","516","516","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","1291371","0.0-3.0-34.5-0.5","5ba5d8b960f3d50001697104","F1","batch6","","3271","","","tol_tohand","","","","","","","","","tol_peg_3","3271","3271","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","1291789","0.0-3.0-34.5-1.5","5ba5d8b960f3d50001697104","F1","batch6","","417","","","tol_toboard","","","","","","","","","tol_peg_2","417","417","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","311","1292793","0.0-3.0-35.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","36658","44040","","",""
"","","","","","html-button-response","312","1293848","0.0-3.0-36.0","5ba5d8b960f3d50001697104","F1","batch6","","1054.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","1300381","0.0-3.0-37.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","6531","","","tol_tohand","","","","","","","","","tol_peg_2","6531","6531","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","314","1300974","0.0-3.0-37.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","593","","","tol_toboard","","","","","","","","","tol_peg_1","593","593","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","315","1301782","0.0-3.0-37.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","807","","","tol_tohand","","","","","","","","","tol_peg_3","807","807","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","316","1302223","0.0-3.0-37.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","440","","","tol_toboard","","","","","","","","","tol_peg_2","440","440","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","317","1302899","0.0-3.0-37.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","676","","","tol_tohand","","","","","","","","","tol_peg_1","676","676","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","318","1303313","0.0-3.0-37.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","413","","","tol_toboard","","","","","","","","","tol_peg_2","413","413","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","319","1304324","0.0-3.0-38.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6531","8014","","",""
"","","","","","html-button-response","320","1305261","0.0-3.0-39.0","5ba5d8b960f3d50001697104","F1","batch6","","936.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","1374136","0.0-3.0-40.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","68874","","","tol_tohand","","","","","","","","","tol_peg_1","68874","68874","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","322","1378576","0.0-3.0-40.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","4439","","","tol_toboard","","","","","","","","","tol_peg_2","4439","4439","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
