"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","642","2103596","0.0-4.0-4.0-0.3","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","2126128","0.0-4.0-4.0-1.3","5f96301839be85178cb37e0a","D2","batch4","","22528.799999952316","spm_respsonse","img/question_3_4.jpeg","2","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","22528.799999952316"
"","","","","","html-keyboard-response","644","2127200","0.0-4.0-4.0-0.4","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","2137959","0.0-4.0-4.0-1.4","5f96301839be85178cb37e0a","D2","batch4","","10754.300000071526","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","10754.300000071526"
"","","","","","html-keyboard-response","646","2139032","0.0-4.0-4.0-0.5","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","2155156","0.0-4.0-4.0-1.5","5f96301839be85178cb37e0a","D2","batch4","","16121.200000047684","spm_respsonse","img/question_3_6.jpeg","4","0","","","","","","","","","","","","","","","","4","mat_30","","","","","","0","16121.200000047684"
"","","","","","html-keyboard-response","648","2156219","0.0-4.0-4.0-0.6","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","2167539","0.0-4.0-4.0-1.6","5f96301839be85178cb37e0a","D2","batch4","","11317","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","11317"
"","","","","","html-keyboard-response","650","2168608","0.0-4.0-4.0-0.7","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","2196492","0.0-4.0-4.0-1.7","5f96301839be85178cb37e0a","D2","batch4","","27880.5","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","27880.5"
"","","","","","html-keyboard-response","652","2197550","0.0-4.0-4.0-0.8","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","2207324","0.0-4.0-4.0-1.8","5f96301839be85178cb37e0a","D2","batch4","","9771","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","9771"
"","","","","","html-keyboard-response","654","2208403","0.0-4.0-4.0-0.9","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","2219603","0.0-4.0-4.0-1.9","5f96301839be85178cb37e0a","D2","batch4","","11196.099999904633","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","11196.099999904633"
"","","","","","html-keyboard-response","656","2220661","0.0-4.0-4.0-0.10","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","2231337","0.0-4.0-4.0-1.10","5f96301839be85178cb37e0a","D2","batch4","","10672.299999952316","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","10672.299999952316"
"","","","","","html-keyboard-response","658","2232402","0.0-4.0-4.0-0.11","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","2249439","0.0-4.0-4.0-1.11","5f96301839be85178cb37e0a","D2","batch4","","17032.600000023842","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","17032.600000023842"
"","","","","","html-keyboard-response","660","2250518","0.0-4.0-4.0-0.12","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","2253450","0.0-4.0-4.0-1.12","5f96301839be85178cb37e0a","D2","batch4","","2929.100000023842","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2929.100000023842"
"","","","","","html-keyboard-response","662","2254532","0.0-4.0-4.0-0.13","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","2263955","0.0-4.0-4.0-1.13","5f96301839be85178cb37e0a","D2","batch4","","9419.100000023842","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","9419.100000023842"
"","","","","","html-keyboard-response","664","2265024","0.0-4.0-4.0-0.14","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","2271110","0.0-4.0-4.0-1.14","5f96301839be85178cb37e0a","D2","batch4","","6081.899999976158","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","6081.899999976158"
"","","","","","html-keyboard-response","666","2272184","0.0-4.0-4.0-0.15","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","2278594","0.0-4.0-4.0-1.15","5f96301839be85178cb37e0a","D2","batch4","","6406.800000071526","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","6406.800000071526"
"","","","","","html-keyboard-response","668","2279661","0.0-4.0-4.0-0.16","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","2287488","0.0-4.0-4.0-1.16","5f96301839be85178cb37e0a","D2","batch4","","7823.200000047684","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","7823.200000047684"
"","","","","","html-keyboard-response","670","2288559","0.0-4.0-4.0-0.17","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","2300953","0.0-4.0-4.0-1.17","5f96301839be85178cb37e0a","D2","batch4","","12390.899999976158","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","12390.899999976158"
"","","","","","html-keyboard-response","672","2302029","0.0-4.0-4.0-0.18","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","2311167","0.0-4.0-4.0-1.18","5f96301839be85178cb37e0a","D2","batch4","","9133.899999976158","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","9133.899999976158"
"","","","","","html-keyboard-response","674","2312244","0.0-4.0-4.0-0.19","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","2320872","0.0-4.0-4.0-1.19","5f96301839be85178cb37e0a","D2","batch4","","8623","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","8623"
"","","","","","html-keyboard-response","676","2321946","0.0-4.0-4.0-0.20","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","2336246","0.0-4.0-4.0-1.20","5f96301839be85178cb37e0a","D2","batch4","","14295.899999976158","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","14295.899999976158"
"","","","","","html-keyboard-response","678","2337302","0.0-4.0-4.0-0.21","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","2346785","0.0-4.0-4.0-1.21","5f96301839be85178cb37e0a","D2","batch4","","9478.899999976158","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","9478.899999976158"
"","","","","","html-keyboard-response","680","2347847","0.0-4.0-4.0-0.22","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","2361430","0.0-4.0-4.0-1.22","5f96301839be85178cb37e0a","D2","batch4","","13579.5","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","13579.5"
"","","","","","html-keyboard-response","682","2362499","0.0-4.0-4.0-0.23","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","2396089","0.0-4.0-4.0-1.23","5f96301839be85178cb37e0a","D2","batch4","","33586.5","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","33586.5"
"","","","","","html-keyboard-response","684","2397151","0.0-4.0-4.0-0.24","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","2419312","0.0-4.0-4.0-1.24","5f96301839be85178cb37e0a","D2","batch4","","22157.200000047684","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","22157.200000047684"
"","","","","","html-keyboard-response","686","2420383","0.0-4.0-4.0-0.25","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","2439075","0.0-4.0-4.0-1.25","5f96301839be85178cb37e0a","D2","batch4","","18689.100000023842","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","18689.100000023842"
"","","","","","html-keyboard-response","688","2440142","0.0-4.0-4.0-0.26","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","2458759","0.0-4.0-4.0-1.26","5f96301839be85178cb37e0a","D2","batch4","","18612.799999952316","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","18612.799999952316"
"","","","","","html-keyboard-response","690","2459831","0.0-4.0-4.0-0.27","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","2477890","0.0-4.0-4.0-1.27","5f96301839be85178cb37e0a","D2","batch4","","18055.5","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","18055.5"
"","","","","","html-keyboard-response","692","2478951","0.0-4.0-4.0-0.28","5f96301839be85178cb37e0a","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
