"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","566","774601","0.0-3.0-65.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","473","","","tol_toboard","","","","","","","","","tol_peg_3","473","473","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","567","775139","0.0-3.0-65.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","538","","","tol_tohand","","","","","","","","","tol_peg_1","538","538","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","568","775452","0.0-3.0-65.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","313","","","tol_toboard","","","","","","","","","tol_peg_2","313","313","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","569","776560","0.0-3.0-65.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","1108","","","tol_tohand","","","","","","","","","tol_peg_3","1108","1108","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","570","776945","0.0-3.0-65.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","385","","","tol_toboard","","","","","","","","","tol_peg_1","385","385","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","571","778164","0.0-3.0-65.5-0.5","63e50a77fb746e1db8a9e223","B2","batch2","","1219","","","tol_tohand","","","","","","","","","tol_peg_2","1219","1219","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","572","778416","0.0-3.0-65.5-1.5","63e50a77fb746e1db8a9e223","B2","batch2","","252","","","tol_toboard","","","","","","","","","tol_peg_1","252","252","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","573","778820","0.0-3.0-65.6-0.6","63e50a77fb746e1db8a9e223","B2","batch2","","403","","","tol_tohand","","","","","","","","","tol_peg_2","403","403","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","574","779101","0.0-3.0-65.6-1.6","63e50a77fb746e1db8a9e223","B2","batch2","","281","","","tol_toboard","","","","","","","","","tol_peg_3","281","281","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","575","779968","0.0-3.0-65.7-0.7","63e50a77fb746e1db8a9e223","B2","batch2","","867","","","tol_tohand","","","","","","","","","tol_peg_1","867","867","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","576","780282","0.0-3.0-65.7-1.7","63e50a77fb746e1db8a9e223","B2","batch2","","314","","","tol_toboard","","","","","","","","","tol_peg_2","314","314","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","577","780578","0.0-3.0-65.8-0.8","63e50a77fb746e1db8a9e223","B2","batch2","","296","","","tol_tohand","","","","","","","","","tol_peg_1","296","296","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","578","780822","0.0-3.0-65.8-1.8","63e50a77fb746e1db8a9e223","B2","batch2","","244","","","tol_toboard","","","","","","","","","tol_peg_2","244","244","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","579","781823","0.0-3.0-66.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1209","7949","","",""
"","","","","","html-button-response","580","782646","0.0-3.0-67.0","63e50a77fb746e1db8a9e223","B2","batch2","","822.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","581","784756","0.0-3.0-68.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","2108","","","tol_tohand","","","","","","","","","tol_peg_1","2108","2108","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","582","785193","0.0-3.0-68.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","437","","","tol_toboard","","","","","","","","","tol_peg_2","437","437","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","583","786480","0.0-3.0-68.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","1287","","","tol_tohand","","","","","","","","","tol_peg_1","1287","1287","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","584","786968","0.0-3.0-68.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","487","","","tol_toboard","","","","","","","","","tol_peg_3","487","487","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","585","788758","0.0-3.0-68.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","1790","","","tol_tohand","","","","","","","","","tol_peg_2","1790","1790","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","586","789127","0.0-3.0-68.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","369","","","tol_toboard","","","","","","","","","tol_peg_1","369","369","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","587","790540","0.0-3.0-68.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","1413","","","tol_tohand","","","","","","","","","tol_peg_3","1413","1413","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","588","790996","0.0-3.0-68.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","456","","","tol_toboard","","","","","","","","","tol_peg_1","456","456","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","589","791365","0.0-3.0-68.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","369","","","tol_tohand","","","","","","","","","tol_peg_2","369","369","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","590","791646","0.0-3.0-68.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","281","","","tol_toboard","","","","","","","","","tol_peg_3","281","281","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","poldrack-single-stim","591","792647","0.0-3.0-69.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2108","6967","","",""
"","","","","","html-button-response","592","793163","0.0-3.0-70.0","63e50a77fb746e1db8a9e223","B2","batch2","","515.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","593","794922","0.0-3.0-71.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","1758","","","tol_tohand","","","","","","","","","tol_peg_1","1758","1758","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","594","795211","0.0-3.0-71.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","289","","","tol_toboard","","","","","","","","","tol_peg_2","289","289","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","595","795546","0.0-3.0-71.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","335","","","tol_tohand","","","","","","","","","tol_peg_1","335","335","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","596","796049","0.0-3.0-71.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","503","","","tol_toboard","","","","","","","","","tol_peg_3","503","503","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","597","797218","0.0-3.0-71.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","1168","","","tol_tohand","","","","","","","","","tol_peg_3","1168","1168","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","598","797542","0.0-3.0-71.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","324","","","tol_toboard","","","","","","","","","tol_peg_1","324","324","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","599","798041","0.0-3.0-71.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","499","","","tol_tohand","","","","","","","","","tol_peg_2","499","499","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","600","798350","0.0-3.0-71.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","309","","","tol_toboard","","","","","","","","","tol_peg_3","309","309","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","601","798776","0.0-3.0-71.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","426","","","tol_tohand","","","","","","","","","tol_peg_1","426","426","0","[[0,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","602","799181","0.0-3.0-71.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","405","","","tol_toboard","","","","","","","","","tol_peg_2","405","405","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","603","799498","0.0-3.0-71.5-0.5","63e50a77fb746e1db8a9e223","B2","batch2","","317","","","tol_tohand","","","","","","","","","tol_peg_3","317","317","0","[[0,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","604","802123","0.0-3.0-71.5-1.5","63e50a77fb746e1db8a9e223","B2","batch2","","2625","","","tol_toboard","","","","","","","","","tol_peg_1","2625","2625","0","[[2,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","605","802527","0.0-3.0-71.6-0.6","63e50a77fb746e1db8a9e223","B2","batch2","","404","","","tol_tohand","","","","","","","","","tol_peg_2","404","404","0","[[2,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","606","802824","0.0-3.0-71.6-1.6","63e50a77fb746e1db8a9e223","B2","batch2","","296","","","tol_toboard","","","","","","","","","tol_peg_3","296","296","0","[[2,0,0],[3,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","607","804495","0.0-3.0-71.7-0.7","63e50a77fb746e1db8a9e223","B2","batch2","","1671","","","tol_tohand","","","","","","","","","tol_peg_1","1671","1671","0","[[0,0,0],[3,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","608","805164","0.0-3.0-71.7-1.7","63e50a77fb746e1db8a9e223","B2","batch2","","669","","","tol_toboard","","","","","","","","","tol_peg_2","669","669","0","[[0,0,0],[3,2],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","609","806717","0.0-3.0-71.8-0.8","63e50a77fb746e1db8a9e223","B2","batch2","","1552","","","tol_tohand","","","","","","","","","tol_peg_2","1552","1552","0","[[0,0,0],[3,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","610","807693","0.0-3.0-71.8-1.8","63e50a77fb746e1db8a9e223","B2","batch2","","976","","","tol_toboard","","","","","","","","","tol_peg_1","976","976","0","[[2,0,0],[3,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","611","808313","0.0-3.0-71.9-0.9","63e50a77fb746e1db8a9e223","B2","batch2","","620","","","tol_tohand","","","","","","","","","tol_peg_3","620","620","0","[[2,0,0],[3,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","612","808587","0.0-3.0-71.9-1.9","63e50a77fb746e1db8a9e223","B2","batch2","","274","","","tol_toboard","","","","","","","","","tol_peg_2","274","274","0","[[2,0,0],[3,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","613","809327","0.0-3.0-71.10-0.10","63e50a77fb746e1db8a9e223","B2","batch2","","740","","","tol_tohand","","","","","","","","","tol_peg_1","740","740","0","[[0,0,0],[3,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","614","809698","0.0-3.0-71.10-1.10","63e50a77fb746e1db8a9e223","B2","batch2","","371","","","tol_toboard","","","","","","","","","tol_peg_3","371","371","0","[[0,0,0],[3,1],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","615","810195","0.0-3.0-71.11-0.11","63e50a77fb746e1db8a9e223","B2","batch2","","497","","","tol_tohand","","","","","","","","","tol_peg_3","497","497","0","[[0,0,0],[3,1],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","616","810798","0.0-3.0-71.11-1.11","63e50a77fb746e1db8a9e223","B2","batch2","","603","","","tol_toboard","","","","","","","","","tol_peg_3","603","603","0","[[0,0,0],[3,1],[2]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","617","811621","0.0-3.0-71.12-0.12","63e50a77fb746e1db8a9e223","B2","batch2","","822","","","tol_tohand","","","","","","","","","tol_peg_2","822","822","0","[[0,0,0],[3,0],[2]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","618","811877","0.0-3.0-71.12-1.12","63e50a77fb746e1db8a9e223","B2","batch2","","256","","","tol_toboard","","","","","","","","","tol_peg_1","256","256","0","[[1,0,0],[3,0],[2]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","619","815499","0.0-3.0-71.13-0.13","63e50a77fb746e1db8a9e223","B2","batch2","","3622","","","tol_tohand","","","","","","","","","tol_peg_2","3622","3622","0","[[1,0,0],[0,0],[2]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","620","815758","0.0-3.0-71.13-1.13","63e50a77fb746e1db8a9e223","B2","batch2","","258","","","tol_toboard","","","","","","","","","tol_peg_1","258","258","0","[[1,3,0],[0,0],[2]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","621","816515","0.0-3.0-71.14-0.14","63e50a77fb746e1db8a9e223","B2","batch2","","756","","","tol_tohand","","","","","","","","","tol_peg_3","756","756","0","[[1,3,0],[0,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","622","816777","0.0-3.0-71.14-1.14","63e50a77fb746e1db8a9e223","B2","batch2","","261","","","tol_toboard","","","","","","","","","tol_peg_2","261","261","0","[[1,3,0],[2,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","623","817537","0.0-3.0-71.15-0.15","63e50a77fb746e1db8a9e223","B2","batch2","","759","","","tol_tohand","","","","","","","","","tol_peg_1","759","759","0","[[1,0,0],[2,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","624","818071","0.0-3.0-71.15-1.15","63e50a77fb746e1db8a9e223","B2","batch2","","533","","","tol_toboard","","","","","","","","","tol_peg_3","533","533","0","[[1,0,0],[2,0],[3]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","625","818448","0.0-3.0-71.16-0.16","63e50a77fb746e1db8a9e223","B2","batch2","","376","","","tol_tohand","","","","","","","","","tol_peg_1","376","376","0","[[0,0,0],[2,0],[3]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","626","819234","0.0-3.0-71.16-1.16","63e50a77fb746e1db8a9e223","B2","batch2","","784","","","tol_toboard","","","","","","","","","tol_peg_2","784","784","0","[[0,0,0],[2,1],[3]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","627","819773","0.0-3.0-71.17-0.17","63e50a77fb746e1db8a9e223","B2","batch2","","539","","","tol_tohand","","","","","","","","","tol_peg_2","539","539","0","[[0,0,0],[2,0],[3]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","628","820116","0.0-3.0-71.17-1.17","63e50a77fb746e1db8a9e223","B2","batch2","","342","","","tol_toboard","","","","","","","","","tol_peg_1","342","342","0","[[1,0,0],[2,0],[3]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","629","820588","0.0-3.0-71.18-0.18","63e50a77fb746e1db8a9e223","B2","batch2","","471","","","tol_tohand","","","","","","","","","tol_peg_2","471","471","0","[[1,0,0],[0,0],[3]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","630","820960","0.0-3.0-71.18-1.18","63e50a77fb746e1db8a9e223","B2","batch2","","371","","","tol_toboard","","","","","","","","","tol_peg_1","371","371","0","[[1,2,0],[0,0],[3]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","631","821377","0.0-3.0-71.19-0.19","63e50a77fb746e1db8a9e223","B2","batch2","","417","","","tol_tohand","","","","","","","","","tol_peg_3","417","417","0","[[1,2,0],[0,0],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","632","821848","0.0-3.0-71.19-1.19","63e50a77fb746e1db8a9e223","B2","batch2","","470","","","tol_toboard","","","","","","","","","tol_peg_2","470","470","0","[[1,2,0],[3,0],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
