"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","718","1680600","0.0-4.0-4.0-0.8","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1688245","0.0-4.0-4.0-1.8","6066736bd2119d9d5f7232eb","C3","batch3","","7641.799999952316","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","7641.799999952316"
"","","","","","html-keyboard-response","720","1689296","0.0-4.0-4.0-0.9","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1702901","0.0-4.0-4.0-1.9","6066736bd2119d9d5f7232eb","C3","batch3","","13602.800000190735","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","13602.800000190735"
"","","","","","html-keyboard-response","722","1703959","0.0-4.0-4.0-0.10","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1730269","0.0-4.0-4.0-1.10","6066736bd2119d9d5f7232eb","C3","batch3","","26307.700000047684","img/question_3_11.jpeg","6","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","26307.700000047684"
"","","","","","html-keyboard-response","724","1731322","0.0-4.0-4.0-0.11","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1742154","0.0-4.0-4.0-1.11","6066736bd2119d9d5f7232eb","C3","batch3","","10829.900000095367","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","10829.900000095367"
"","","","","","html-keyboard-response","726","1743206","0.0-4.0-4.0-0.12","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","1762147","0.0-4.0-4.0-1.12","6066736bd2119d9d5f7232eb","C3","batch3","","18938.700000047684","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","18938.700000047684"
"","","","","","html-keyboard-response","728","1763215","0.0-4.0-4.0-0.13","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","1770947","0.0-4.0-4.0-1.13","6066736bd2119d9d5f7232eb","C3","batch3","","7730.399999856949","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","7730.399999856949"
"","","","","","html-keyboard-response","730","1772016","0.0-4.0-4.0-0.14","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","1780651","0.0-4.0-4.0-1.14","6066736bd2119d9d5f7232eb","C3","batch3","","8632.5","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","8632.5"
"","","","","","html-keyboard-response","732","1781724","0.0-4.0-4.0-0.15","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","1789172","0.0-4.0-4.0-1.15","6066736bd2119d9d5f7232eb","C3","batch3","","7445.400000095367","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7445.400000095367"
"","","","","","html-keyboard-response","734","1790246","0.0-4.0-4.0-0.16","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","1797982","0.0-4.0-4.0-1.16","6066736bd2119d9d5f7232eb","C3","batch3","","7733.200000047684","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","7733.200000047684"
"","","","","","html-keyboard-response","736","1799053","0.0-4.0-4.0-0.17","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","1809312","0.0-4.0-4.0-1.17","6066736bd2119d9d5f7232eb","C3","batch3","","10257.299999952316","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","10257.299999952316"
"","","","","","html-keyboard-response","738","1810378","0.0-4.0-4.0-0.18","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","1836307","0.0-4.0-4.0-1.18","6066736bd2119d9d5f7232eb","C3","batch3","","25925.900000095367","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","25925.900000095367"
"","","","","","html-keyboard-response","740","1837375","0.0-4.0-4.0-0.19","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","1845266","0.0-4.0-4.0-1.19","6066736bd2119d9d5f7232eb","C3","batch3","","7889.200000047684","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","7889.200000047684"
"","","","","","html-keyboard-response","742","1846337","0.0-4.0-4.0-0.20","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","1858505","0.0-4.0-4.0-1.20","6066736bd2119d9d5f7232eb","C3","batch3","","12165.799999952316","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","12165.799999952316"
"","","","","","html-keyboard-response","744","1859568","0.0-4.0-4.0-0.21","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","1881031","0.0-4.0-4.0-1.21","6066736bd2119d9d5f7232eb","C3","batch3","","21460.900000095367","img/question_4_10.jpeg","0","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","21460.900000095367"
"","","","","","html-keyboard-response","746","1882097","0.0-4.0-4.0-0.22","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","1917548","0.0-4.0-4.0-1.22","6066736bd2119d9d5f7232eb","C3","batch3","","35449.09999990463","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","35449.09999990463"
"","","","","","html-keyboard-response","748","1918610","0.0-4.0-4.0-0.23","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","1935885","0.0-4.0-4.0-1.23","6066736bd2119d9d5f7232eb","C3","batch3","","17272.400000095367","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","17272.400000095367"
"","","","","","html-keyboard-response","750","1936948","0.0-4.0-4.0-0.24","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","1972178","0.0-4.0-4.0-1.24","6066736bd2119d9d5f7232eb","C3","batch3","","35227.60000014305","img/question_5_1.jpeg","0","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","35227.60000014305"
"","","","","","html-keyboard-response","752","1973232","0.0-4.0-4.0-0.25","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","2010691","0.0-4.0-4.0-1.25","6066736bd2119d9d5f7232eb","C3","batch3","","37456.800000190735","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","37456.800000190735"
"","","","","","html-keyboard-response","754","2011761","0.0-4.0-4.0-0.26","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","2035701","0.0-4.0-4.0-1.26","6066736bd2119d9d5f7232eb","C3","batch3","","23939.099999904633","img/question_5_3.jpeg","1","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","23939.099999904633"
"","","","","","html-keyboard-response","756","2036769","0.0-4.0-4.0-0.27","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","2086239","0.0-4.0-4.0-1.27","6066736bd2119d9d5f7232eb","C3","batch3","","49467.5","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","49467.5"
"","","","","","html-keyboard-response","758","2087301","0.0-4.0-4.0-0.28","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","2116280","0.0-4.0-4.0-1.28","6066736bd2119d9d5f7232eb","C3","batch3","","28976.5","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","28976.5"
"","","","","","html-keyboard-response","760","2117347","0.0-4.0-4.0-0.29","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","2124110","0.0-4.0-4.0-1.29","6066736bd2119d9d5f7232eb","C3","batch3","","6760.600000143051","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","6760.600000143051"
"","","","","","html-keyboard-response","762","2125183","0.0-4.0-4.0-0.30","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","2137428","0.0-4.0-4.0-1.30","6066736bd2119d9d5f7232eb","C3","batch3","","12242.700000047684","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","12242.700000047684"
"","","","","","html-keyboard-response","764","2138496","0.0-4.0-4.0-0.31","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","2164221","0.0-4.0-4.0-1.31","6066736bd2119d9d5f7232eb","C3","batch3","","25723.299999952316","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","25723.299999952316"
"","","","","","html-keyboard-response","766","2165283","0.0-4.0-4.0-0.32","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","2179494","0.0-4.0-4.0-1.32","6066736bd2119d9d5f7232eb","C3","batch3","","14209.400000095367","img/question_5_9.jpeg","3","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","14209.400000095367"
"","","","","","html-keyboard-response","768","2180556","0.0-4.0-4.0-0.33","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","769","2208711","0.0-4.0-4.0-1.33","6066736bd2119d9d5f7232eb","C3","batch3","","28152.299999952316","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","","","","","","","","","","","","","","","","1","28152.299999952316"
"","","","","","html-keyboard-response","770","2209777","0.0-4.0-4.0-0.34","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","771","2218551","0.0-4.0-4.0-1.34","6066736bd2119d9d5f7232eb","C3","batch3","","8771.5","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","8771.5"
"","","","","","html-keyboard-response","772","2219612","0.0-4.0-4.0-0.35","6066736bd2119d9d5f7232eb","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","773","2232018","0.0-4.0-4.0-1.35","6066736bd2119d9d5f7232eb","C3","batch3","","12404.100000143051","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","","","","","","","","","","","","","","","","0","12404.100000143051"
"","","","","","html-button-response","774","2234302","0.0-4.0-5.0","6066736bd2119d9d5f7232eb","C3","batch3","","2030.1000001430511","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","775","2236117","0.0-5.0","6066736bd2119d9d5f7232eb","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
