"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","479","1215469","0.0-3.0-4.0-1.9","5711110152ab8e0008d0dc05","F1","batch6","","34240","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","34240","","","","",""
"","","","","","html-keyboard-response","480","1216522","0.0-3.0-4.0-0.10","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1268220","0.0-3.0-4.0-1.10","5711110152ab8e0008d0dc05","F1","batch6","","51694.59999990463","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","51694.59999990463","","","","",""
"","","","","","html-keyboard-response","482","1269272","0.0-3.0-4.0-0.11","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1320492","0.0-3.0-4.0-1.11","5711110152ab8e0008d0dc05","F1","batch6","","51215.89999997616","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_36","2","0","51215.89999997616","","","","",""
"","","","","","html-keyboard-response","484","1321551","0.0-3.0-4.0-0.12","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1325036","0.0-3.0-4.0-1.12","5711110152ab8e0008d0dc05","F1","batch6","","3480.399999976158","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3480.399999976158","","","","",""
"","","","","","html-keyboard-response","486","1326100","0.0-3.0-4.0-0.13","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1336669","0.0-3.0-4.0-1.13","5711110152ab8e0008d0dc05","F1","batch6","","10564.5","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","10564.5","","","","",""
"","","","","","html-keyboard-response","488","1337744","0.0-3.0-4.0-0.14","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1356357","0.0-3.0-4.0-1.14","5711110152ab8e0008d0dc05","F1","batch6","","18608.799999952316","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","18608.799999952316","","","","",""
"","","","","","html-keyboard-response","490","1357423","0.0-3.0-4.0-0.15","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1368421","0.0-3.0-4.0-1.15","5711110152ab8e0008d0dc05","F1","batch6","","10993.600000023842","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","10993.600000023842","","","","",""
"","","","","","html-keyboard-response","492","1369476","0.0-3.0-4.0-0.16","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1391916","0.0-3.0-4.0-1.16","5711110152ab8e0008d0dc05","F1","batch6","","22436.600000023842","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","22436.600000023842","","","","",""
"","","","","","html-keyboard-response","494","1392969","0.0-3.0-4.0-0.17","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1406116","0.0-3.0-4.0-1.17","5711110152ab8e0008d0dc05","F1","batch6","","13142.899999976158","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","13142.899999976158","","","","",""
"","","","","","html-keyboard-response","496","1407170","0.0-3.0-4.0-0.18","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1433300","0.0-3.0-4.0-1.18","5711110152ab8e0008d0dc05","F1","batch6","","26125.600000023842","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","26125.600000023842","","","","",""
"","","","","","html-keyboard-response","498","1434352","0.0-3.0-4.0-0.19","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1454301","0.0-3.0-4.0-1.19","5711110152ab8e0008d0dc05","F1","batch6","","19943.800000071526","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","19943.800000071526","","","","",""
"","","","","","html-keyboard-response","500","1455375","0.0-3.0-4.0-0.20","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1499765","0.0-3.0-4.0-1.20","5711110152ab8e0008d0dc05","F1","batch6","","44385.5","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","44385.5","","","","",""
"","","","","","html-keyboard-response","502","1500830","0.0-3.0-4.0-0.21","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1538628","0.0-3.0-4.0-1.21","5711110152ab8e0008d0dc05","F1","batch6","","37794.89999997616","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","37794.89999997616","","","","",""
"","","","","","html-keyboard-response","504","1539681","0.0-3.0-4.0-0.22","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1614540","0.0-3.0-4.0-1.22","5711110152ab8e0008d0dc05","F1","batch6","","74854.90000009537","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_47","5","0","74854.90000009537","","","","",""
"","","","","","html-keyboard-response","506","1615598","0.0-3.0-4.0-0.23","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1722060","0.0-3.0-4.0-1.23","5711110152ab8e0008d0dc05","F1","batch6","","106460.10000002384","spm_respsonse","img/question_4_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_48","6","0","106460.10000002384","","","","",""
"","","","","","html-keyboard-response","508","1723121","0.0-3.0-4.0-0.24","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1744252","0.0-3.0-4.0-1.24","5711110152ab8e0008d0dc05","F1","batch6","","21126.899999976158","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","21126.899999976158","","","","",""
"","","","","","html-keyboard-response","510","1745305","0.0-3.0-4.0-0.25","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1772988","0.0-3.0-4.0-1.25","5711110152ab8e0008d0dc05","F1","batch6","","27679","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","27679","","","","",""
"","","","","","html-keyboard-response","512","1774054","0.0-3.0-4.0-0.26","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","1806876","0.0-3.0-4.0-1.26","5711110152ab8e0008d0dc05","F1","batch6","","32817.90000009537","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","32817.90000009537","","","","",""
"","","","","","html-keyboard-response","514","1807928","0.0-3.0-4.0-0.27","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","1845012","0.0-3.0-4.0-1.27","5711110152ab8e0008d0dc05","F1","batch6","","37079.300000071526","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","37079.300000071526","","","","",""
"","","","","","html-keyboard-response","516","1846071","0.0-3.0-4.0-0.28","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","1864148","0.0-3.0-4.0-1.28","5711110152ab8e0008d0dc05","F1","batch6","","18074.700000047684","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","18074.700000047684","","","","",""
"","","","","","html-keyboard-response","518","1865200","0.0-3.0-4.0-0.29","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","2020980","0.0-3.0-4.0-1.29","5711110152ab8e0008d0dc05","F1","batch6","","155775.5","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","155775.5","","","","",""
"","","","","","html-keyboard-response","520","2022045","0.0-3.0-4.0-0.30","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","2102572","0.0-3.0-4.0-1.30","5711110152ab8e0008d0dc05","F1","batch6","","80520.69999992847","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","80520.69999992847","","","","",""
"","","","","","html-keyboard-response","522","2103624","0.0-3.0-4.0-0.31","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","2151803","0.0-3.0-4.0-1.31","5711110152ab8e0008d0dc05","F1","batch6","","48175.89999997616","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","48175.89999997616","","","","",""
"","","","","","html-keyboard-response","524","2152869","0.0-3.0-4.0-0.32","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","2215172","0.0-3.0-4.0-1.32","5711110152ab8e0008d0dc05","F1","batch6","","62297.90000009537","spm_respsonse","img/question_5_9.jpeg","4","0","","","","","","","","","","","","","","","","mat_57","3","0","62297.90000009537","","","","",""
"","","","","","html-keyboard-response","526","2216234","0.0-3.0-4.0-0.33","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","2265436","0.0-3.0-4.0-1.33","5711110152ab8e0008d0dc05","F1","batch6","","49197.39999997616","spm_respsonse","img/question_5_10.jpeg","6","0","","","","","","","","","","","","","","","","mat_58","2","0","49197.39999997616","","","","",""
"","","","","","html-keyboard-response","528","2266502","0.0-3.0-4.0-0.34","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","2280707","0.0-3.0-4.0-1.34","5711110152ab8e0008d0dc05","F1","batch6","","14201.299999952316","spm_respsonse","img/question_5_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_59","4","0","14201.299999952316","","","","",""
"","","","","","html-keyboard-response","530","2281765","0.0-3.0-4.0-0.35","5711110152ab8e0008d0dc05","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","2321475","0.0-3.0-4.0-1.35","5711110152ab8e0008d0dc05","F1","batch6","","39706.10000002384","spm_respsonse","img/question_5_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_60","5","0","39706.10000002384","","","","",""
"","","","","","html-button-response","532","2324171","0.0-3.0-5.0","5711110152ab8e0008d0dc05","F1","batch6","","2443.899999976158","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","533","2327107","0.0-4.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","534","2347572","0.0-4.0-1.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","[{""page_index"":0,""viewing_time"":14629.5},{""page_index"":1,""viewing_time"":5831.899999976158}]","20461.699999928474","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
