"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"true","","","","","fullscreen","483","623442","0.0-3.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","484","639498","0.0-3.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","16052.399999976158","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","640314","0.0-3.0-2.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","644172","0.0-3.0-2.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","3840.8000000715256","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","3840.8000000715256","","","","",""
"","","","","","html-keyboard-response","487","645240","0.0-3.0-2.0-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","646889","0.0-3.0-2.0-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","1644.1000000238419","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","1644.1000000238419","","","","",""
"","","","","","html-keyboard-response","489","647951","0.0-3.0-2.0-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","650197","0.0-3.0-2.0-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","2240.7000000476837","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2240.7000000476837","","","","",""
"","","","","","html-keyboard-response","491","651263","0.0-3.0-2.0-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","652796","0.0-3.0-2.0-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","1528.6000000238419","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","1528.6000000238419","","","","",""
"","","","","","html-keyboard-response","493","653872","0.0-3.0-2.0-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","656659","0.0-3.0-2.0-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","2780.600000023842","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","2780.600000023842","","","","",""
"","","","","","html-keyboard-response","495","657736","0.0-3.0-2.0-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","659662","0.0-3.0-2.0-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","1921.2000000476837","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","1921.2000000476837","","","","",""
"","","","","","html-keyboard-response","497","660734","0.0-3.0-2.0-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","663534","0.0-3.0-2.0-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","2794","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","2794","","","","",""
"","","","","","html-keyboard-response","499","664598","0.0-3.0-2.0-0.7","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","670992","0.0-3.0-2.0-1.7","60e4a68fea6bb239a06fc072","F1","batch6","","6388.399999976158","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","6388.399999976158","","","","",""
"","","","","","html-keyboard-response","501","672064","0.0-3.0-2.0-0.8","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","674697","0.0-3.0-2.0-1.8","60e4a68fea6bb239a06fc072","F1","batch6","","2626.2999999523163","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","2626.2999999523163","","","","",""
"","","","","","html-keyboard-response","503","675763","0.0-3.0-2.0-0.9","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","680268","0.0-3.0-2.0-1.9","60e4a68fea6bb239a06fc072","F1","batch6","","4500.399999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","4500.399999976158","","","","",""
"","","","","","html-keyboard-response","505","681330","0.0-3.0-2.0-0.10","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","687143","0.0-3.0-2.0-1.10","60e4a68fea6bb239a06fc072","F1","batch6","","5807.400000095367","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","5807.400000095367","","","","",""
"","","","","","html-keyboard-response","507","688216","0.0-3.0-2.0-0.11","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","697515","0.0-3.0-2.0-1.11","60e4a68fea6bb239a06fc072","F1","batch6","","9293.199999928474","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","9293.199999928474","","","","",""
"","","","","","html-keyboard-response","509","698594","0.0-3.0-2.0-0.12","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","700382","0.0-3.0-2.0-1.12","60e4a68fea6bb239a06fc072","F1","batch6","","1781.7000000476837","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","1781.7000000476837","","","","",""
"","","","","","html-keyboard-response","511","701454","0.0-3.0-2.0-0.13","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","703630","0.0-3.0-2.0-1.13","60e4a68fea6bb239a06fc072","F1","batch6","","2171.7999999523163","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","2171.7999999523163","","","","",""
"","","","","","html-keyboard-response","513","704693","0.0-3.0-2.0-0.14","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","706770","0.0-3.0-2.0-1.14","60e4a68fea6bb239a06fc072","F1","batch6","","2071.2999999523163","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2071.2999999523163","","","","",""
"","","","","","html-keyboard-response","515","707832","0.0-3.0-2.0-0.15","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","711148","0.0-3.0-2.0-1.15","60e4a68fea6bb239a06fc072","F1","batch6","","3310.5999999046326","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3310.5999999046326","","","","",""
"","","","","","html-keyboard-response","517","712208","0.0-3.0-2.0-0.16","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","716203","0.0-3.0-2.0-1.16","60e4a68fea6bb239a06fc072","F1","batch6","","3989.5999999046326","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3989.5999999046326","","","","",""
"","","","","","html-keyboard-response","519","717272","0.0-3.0-2.0-0.17","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","721521","0.0-3.0-2.0-1.17","60e4a68fea6bb239a06fc072","F1","batch6","","4243.399999976158","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","4243.399999976158","","","","",""
"","","","","","html-keyboard-response","521","722591","0.0-3.0-2.0-0.18","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","727779","0.0-3.0-2.0-1.18","60e4a68fea6bb239a06fc072","F1","batch6","","5185.800000071526","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","5185.800000071526","","","","",""
"","","","","","html-keyboard-response","523","728843","0.0-3.0-2.0-0.19","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","737262","0.0-3.0-2.0-1.19","60e4a68fea6bb239a06fc072","F1","batch6","","8415.799999952316","spm_respsonse","img/question_2_8.jpeg","2","0","","","","","","","","","","","","","","","","mat_20","6","0","8415.799999952316","","","","",""
"","","","","","html-keyboard-response","525","738322","0.0-3.0-2.0-0.20","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","741747","0.0-3.0-2.0-1.20","60e4a68fea6bb239a06fc072","F1","batch6","","3418.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3418.5","","","","",""
"","","","","","html-keyboard-response","527","742820","0.0-3.0-2.0-0.21","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","745687","0.0-3.0-2.0-1.21","60e4a68fea6bb239a06fc072","F1","batch6","","2865.4000000953674","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","2865.4000000953674","","","","",""
"","","","","","html-keyboard-response","529","746757","0.0-3.0-2.0-0.22","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","752023","0.0-3.0-2.0-1.22","60e4a68fea6bb239a06fc072","F1","batch6","","5262.899999976158","spm_respsonse","img/question_2_11.jpeg","5","0","","","","","","","","","","","","","","","","mat_23","4","0","5262.899999976158","","","","",""
"","","","","","html-keyboard-response","531","753107","0.0-3.0-2.0-0.23","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","762731","0.0-3.0-2.0-1.23","60e4a68fea6bb239a06fc072","F1","batch6","","9620.600000023842","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","9620.600000023842","","","","",""
"","","","","","html-button-response","533","765237","0.0-3.0-3.0","60e4a68fea6bb239a06fc072","F1","batch6","","2247.899999976158","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","534","766053","0.0-3.0-4.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","770091","0.0-3.0-4.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","4034.6999999284744","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","4034.6999999284744","","","","",""
"","","","","","html-keyboard-response","536","771162","0.0-3.0-4.0-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","774276","0.0-3.0-4.0-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","3110.7000000476837","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","3110.7000000476837","","","","",""
"","","","","","html-keyboard-response","538","775342","0.0-3.0-4.0-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","781023","0.0-3.0-4.0-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","5678.099999904633","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","5678.099999904633","","","","",""
"","","","","","html-keyboard-response","540","782086","0.0-3.0-4.0-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","786084","0.0-3.0-4.0-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","3993.7999999523163","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","3993.7999999523163","","","","",""
"","","","","","html-keyboard-response","542","787149","0.0-3.0-4.0-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","791231","0.0-3.0-4.0-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","4075.100000023842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","4075.100000023842","","","","",""
"","","","","","html-keyboard-response","544","792299","0.0-3.0-4.0-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","801248","0.0-3.0-4.0-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","8943.100000023842","spm_respsonse","img/question_3_6.jpeg","4","0","","","","","","","","","","","","","","","","mat_30","4","0","8943.100000023842","","","","",""
"","","","","","html-keyboard-response","546","802310","0.0-3.0-4.0-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","807411","0.0-3.0-4.0-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","5095.600000023842","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","5095.600000023842","","","","",""
