"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","459","1592091","0.0-3.0-71.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","5539","","","","","","","","","tol_peg_1","5539","5539","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","1593857","0.0-3.0-71.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","1764","","","","","","","","","tol_peg_2","1764","1764","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","1594265","0.0-3.0-71.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","407","","","","","","","","","tol_peg_1","407","407","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","1595612","0.0-3.0-71.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","1345","","","","","","","","","tol_peg_1","1345","1345","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","1596248","0.0-3.0-71.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","635","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","1596711","0.0-3.0-71.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","461","","","","","","","","","tol_peg_3","461","461","0","[[0,0,0],[3,2],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","1597033","0.0-3.0-71.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","321","","","","","","","","","tol_peg_2","321","321","0","[[0,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","1597559","0.0-3.0-71.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","525","","","","","","","","","tol_peg_1","525","525","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","1598672","0.0-3.0-71.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","1112","","","","","","","","","tol_peg_2","1112","1112","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","1599182","0.0-3.0-71.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","509","","","","","","","","","tol_peg_1","509","509","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","1600084","0.0-3.0-71.5-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","901","","","","","","","","","tol_peg_3","901","901","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","1600619","0.0-3.0-71.5-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","533","","","","","","","","","tol_peg_2","533","533","0","[[2,3,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","1601802","0.0-3.0-71.6-0.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","1182","","","","","","","","","tol_peg_1","1182","1182","0","[[2,0,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","1602327","0.0-3.0-71.6-1.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","524","","","","","","","","","tol_peg_3","524","524","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1602845","0.0-3.0-71.7-0.7","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","517","","","","","","","","","tol_peg_1","517","517","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1603135","0.0-3.0-71.7-1.7","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","289","","","","","","","","","tol_peg_2","289","289","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1603441","0.0-3.0-71.8-0.8","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","305","","","","","","","","","tol_peg_3","305","305","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1604775","0.0-3.0-71.8-1.8","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","1333","","","","","","","","","tol_peg_1","1333","1333","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1605323","0.0-3.0-71.9-0.9","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","548","","","","","","","","","tol_peg_2","548","548","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","1605621","0.0-3.0-71.9-1.9","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","298","","","","","","","","","tol_peg_1","298","298","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","1605951","0.0-3.0-71.10-0.10","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","330","","","","","","","","","tol_peg_2","330","330","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","1606234","0.0-3.0-71.10-1.10","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","283","","","","","","","","","tol_peg_3","283","283","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","481","1607240","0.0-3.0-72.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5539","11797","","","","","",""
"","","","","","html-button-response","482","1607899","0.0-3.0-73.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","657.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","1609804","0.0-3.0-74.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","1904","","","","","","","","","tol_peg_2","1904","1904","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","1611076","0.0-3.0-74.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","1270","","","","","","","","","tol_peg_2","1270","1270","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","1611774","0.0-3.0-74.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","697","","","","","","","","","tol_peg_1","697","697","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","1614770","0.0-3.0-74.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","2994","","","","","","","","","tol_peg_3","2994","2994","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","1615211","0.0-3.0-74.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","440","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1615940","0.0-3.0-74.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","728","","","","","","","","","tol_peg_1","728","728","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1616920","0.0-3.0-74.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","978","","","","","","","","","tol_peg_2","978","978","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1617250","0.0-3.0-74.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","329","","","","","","","","","tol_peg_1","329","329","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1617602","0.0-3.0-74.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","351","","","","","","","","","tol_peg_3","351","351","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1617980","0.0-3.0-74.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","377","","","","","","","","","tol_peg_2","377","377","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1618348","0.0-3.0-74.5-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","366","","","","","","","","","tol_peg_1","366","366","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1618609","0.0-3.0-74.5-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","259","","","","","","","","","tol_peg_2","259","259","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1618937","0.0-3.0-74.6-0.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","327","","","","","","","","","tol_peg_1","327","327","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1619314","0.0-3.0-74.6-1.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","376","","","","","","","","","tol_peg_3","376","376","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","497","1620321","0.0-3.0-75.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1904","5063","","","","","",""
"","","","","","html-button-response","498","1620874","0.0-3.0-76.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","552.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","1624247","0.0-3.0-77.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","3371","","","","","","","","","tol_peg_1","3371","3371","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","500","1624861","0.0-3.0-77.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","613","","","","","","","","","tol_peg_3","613","613","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","501","1625157","0.0-3.0-77.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","295","","","","","","","","","tol_peg_2","295","295","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","502","1625430","0.0-3.0-77.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","273","","","","","","","","","tol_peg_1","273","273","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","503","1625793","0.0-3.0-77.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","361","","","","","","","","","tol_peg_3","361","361","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","504","1626083","0.0-3.0-77.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","290","","","","","","","","","tol_peg_1","290","290","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","505","1627084","0.0-3.0-78.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3371","4027","","","","","",""
"","","","","","html-button-response","506","1627683","0.0-3.0-79.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","598.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","1629818","0.0-3.0-80.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","2135","","","","","","","","","tol_peg_2","2135","2135","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","1630650","0.0-3.0-80.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","831","","","","","","","","","tol_peg_2","831","831","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","1631128","0.0-3.0-80.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","476","","","","","","","","","tol_peg_3","476","476","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","1631614","0.0-3.0-80.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","485","","","","","","","","","tol_peg_1","485","485","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","1631936","0.0-3.0-80.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","321","","","","","","","","","tol_peg_2","321","321","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","1632328","0.0-3.0-80.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","391","","","","","","","","","tol_peg_3","391","391","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","1636252","0.0-3.0-80.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","3923","","","","","","","","","tol_peg_2","3923","3923","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","1636628","0.0-3.0-80.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","374","","","","","","","","","tol_peg_1","374","374","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","1636990","0.0-3.0-80.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","361","","","","","","","","","tol_peg_3","361","361","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","1637790","0.0-3.0-80.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","799","","","","","","","","","tol_peg_2","799","799","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","1638276","0.0-3.0-80.5-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","485","","","","","","","","","tol_peg_1","485","485","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","1638692","0.0-3.0-80.5-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","415","","","","","","","","","tol_peg_2","415","415","0","[[1,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","1639226","0.0-3.0-80.6-0.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","532","","","","","","","","","tol_peg_1","532","532","0","[[0,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","1639798","0.0-3.0-80.6-1.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","572","","","","","","","","","tol_peg_3","572","572","0","[[0,0,0],[3,2],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","1640138","0.0-3.0-80.7-0.7","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","338","","","","","","","","","tol_peg_2","338","338","0","[[0,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","1640472","0.0-3.0-80.7-1.7","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","332","","","","","","","","","tol_peg_1","332","332","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","523","1641474","0.0-3.0-81.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2135","8571","","","","","",""
"","","","","","html-button-response","524","1642026","0.0-3.0-82.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","550.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","525","1643800","0.0-3.0-83.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","1772","","","","","","","","","tol_peg_1","1772","1772","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","1646530","0.0-3.0-83.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","2730","","","","","","","","","tol_peg_2","2730","2730","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
