"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","462","772710","0.0-3.0-5.0-0.25","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","777178","0.0-3.0-5.0-1.25","5b476e05f2c50b0001a70e60","F1","batch6","","4465.199999809265","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","4465.199999809265","false","24","","","",""
"","","","","","html-keyboard-response","464","778500","0.0-3.0-5.0-0.26","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","781427","0.0-3.0-5.0-1.26","5b476e05f2c50b0001a70e60","F1","batch6","","2916.8999996185303","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2916.8999996185303","true","25","","","",""
"","","","","","html-keyboard-response","466","782749","0.0-3.0-5.0-0.27","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","783864","0.0-3.0-5.0-1.27","5b476e05f2c50b0001a70e60","F1","batch6","","1111.8000001907349","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1111.8000001907349","true","26","","","",""
"","","","","","html-keyboard-response","468","785185","0.0-3.0-5.0-0.28","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","788506","0.0-3.0-5.0-1.28","5b476e05f2c50b0001a70e60","F1","batch6","","3318.300000190735","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","3318.300000190735","false","26","","","",""
"","","","","","html-keyboard-response","470","789816","0.0-3.0-5.0-0.29","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","791382","0.0-3.0-5.0-1.29","5b476e05f2c50b0001a70e60","F1","batch6","","1562.8999996185303","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1562.8999996185303","true","27","","","",""
"","","","","","html-keyboard-response","472","792699","0.0-3.0-5.0-0.30","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","798715","0.0-3.0-5.0-1.30","5b476e05f2c50b0001a70e60","F1","batch6","","6012.900000095367","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","6012.900000095367","true","28","","","",""
"","","","","","html-keyboard-response","474","800038","0.0-3.0-5.0-0.31","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","804149","0.0-3.0-5.0-1.31","5b476e05f2c50b0001a70e60","F1","batch6","","4107.699999809265","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","4107.699999809265","false","28","","","",""
"","","","","","html-keyboard-response","476","805460","0.0-3.0-5.0-0.32","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","810508","0.0-3.0-5.0-1.32","5b476e05f2c50b0001a70e60","F1","batch6","","5045","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","5045","true","29","","","",""
"","","","","","html-keyboard-response","478","811819","0.0-3.0-5.0-0.33","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","815760","0.0-3.0-5.0-1.33","5b476e05f2c50b0001a70e60","F1","batch6","","3937.5","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","3937.5","true","30","","","",""
"","","","","","html-keyboard-response","480","817069","0.0-3.0-5.0-0.34","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","818659","0.0-3.0-5.0-1.34","5b476e05f2c50b0001a70e60","F1","batch6","","1587.5999999046326","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1587.5999999046326","true","31","","","",""
"","","","","","html-keyboard-response","482","819972","0.0-3.0-5.0-0.35","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","825410","0.0-3.0-5.0-1.35","5b476e05f2c50b0001a70e60","F1","batch6","","5435.60000038147","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","5435.60000038147","true","32","","","",""
"","","","","","html-keyboard-response","484","826736","0.0-3.0-5.0-0.36","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","830334","0.0-3.0-5.0-1.36","5b476e05f2c50b0001a70e60","F1","batch6","","3595.199999809265","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","3595.199999809265","true","33","","","",""
"","","","","","html-keyboard-response","486","831647","0.0-3.0-5.0-0.37","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","836767","0.0-3.0-5.0-1.37","5b476e05f2c50b0001a70e60","F1","batch6","","5117.5","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","5117.5","true","34","","","",""
"","","","","","html-keyboard-response","488","838087","0.0-3.0-5.0-0.38","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","839061","0.0-3.0-5.0-1.38","5b476e05f2c50b0001a70e60","F1","batch6","","970.5","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","970.5","true","35","","","",""
"","","","","","image-keyboard-response","490","840950","0.0-3.0-6.0","5b476e05f2c50b0001a70e60","F1","batch6","","1376.3000001907349","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","491","841753","0.0-3.0-7.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","843886","0.0-3.0-7.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","2130.4000000953674","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","2130.4000000953674","true","36","","","",""
"","","","","","html-keyboard-response","493","845200","0.0-3.0-7.0-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","850216","0.0-3.0-7.0-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","5012.799999713898","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","5012.799999713898","true","37","","","",""
"","","","","","html-keyboard-response","495","851535","0.0-3.0-7.0-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","853654","0.0-3.0-7.0-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","2115.9000000953674","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","2115.9000000953674","true","38","","","",""
"","","","","","html-keyboard-response","497","854973","0.0-3.0-7.0-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","855722","0.0-3.0-7.0-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","746.9000000953674","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","746.9000000953674","true","39","","","",""
"","","","","","html-keyboard-response","499","857040","0.0-3.0-7.0-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","858000","0.0-3.0-7.0-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","957.8999996185303","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","957.8999996185303","true","40","","","",""
"","","","","","html-keyboard-response","501","859331","0.0-3.0-7.0-0.5","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","862703","0.0-3.0-7.0-1.5","5b476e05f2c50b0001a70e60","F1","batch6","","3370","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3370","true","41","","","",""
"","","","","","html-keyboard-response","503","864015","0.0-3.0-7.0-0.6","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","867223","0.0-3.0-7.0-1.6","5b476e05f2c50b0001a70e60","F1","batch6","","3204.4000000953674","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","3204.4000000953674","true","42","","","",""
"","","","","","html-keyboard-response","505","868529","0.0-3.0-7.0-0.7","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","872842","0.0-3.0-7.0-1.7","5b476e05f2c50b0001a70e60","F1","batch6","","4309.699999809265","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","4309.699999809265","true","43","","","",""
"","","","","","html-keyboard-response","507","874171","0.0-3.0-7.0-0.8","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","879024","0.0-3.0-7.0-1.8","5b476e05f2c50b0001a70e60","F1","batch6","","4850.400000095367","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","4850.400000095367","true","44","","","",""
"","","","","","html-keyboard-response","509","880345","0.0-3.0-7.0-0.9","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","883066","0.0-3.0-7.0-1.9","5b476e05f2c50b0001a70e60","F1","batch6","","2717.7999997138977","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","2717.7999997138977","true","45","","","",""
"","","","","","html-keyboard-response","511","884386","0.0-3.0-7.0-0.10","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","885191","0.0-3.0-7.0-1.10","5b476e05f2c50b0001a70e60","F1","batch6","","802.4000000953674","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","802.4000000953674","true","46","","","",""
"","","","","","html-keyboard-response","513","886525","0.0-3.0-7.0-0.11","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","893660","0.0-3.0-7.0-1.11","5b476e05f2c50b0001a70e60","F1","batch6","","7133","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","7133","true","47","","","",""
"","","","","","html-keyboard-response","515","894970","0.0-3.0-7.0-0.12","5b476e05f2c50b0001a70e60","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","896761","0.0-3.0-7.0-1.12","5b476e05f2c50b0001a70e60","F1","batch6","","1787.7999997138977","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1787.7999997138977","true","48","","","",""
