"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","449","1060360","0.0-3.0-5.0-1.25","6365593d8f35fcb8f68d982a","C3","batch3","","3085.10000000149","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","3085.10000000149","true","24","","","",""
"","","","","","html-keyboard-response","450","1061665","0.0-3.0-5.0-0.26","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","1062734","0.0-3.0-5.0-1.26","6365593d8f35fcb8f68d982a","C3","batch3","","1060.0999999977648","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1060.0999999977648","true","25","","","",""
"","","","","","html-keyboard-response","452","1064039","0.0-3.0-5.0-0.27","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","1067125","0.0-3.0-5.0-1.27","6365593d8f35fcb8f68d982a","C3","batch3","","3080.60000000149","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","3080.60000000149","false","25","","","",""
"","","","","","html-keyboard-response","454","1068430","0.0-3.0-5.0-0.28","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","1069310","0.0-3.0-5.0-1.28","6365593d8f35fcb8f68d982a","C3","batch3","","869.1000000014901","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","869.1000000014901","true","26","","","",""
"","","","","","html-keyboard-response","456","1070614","0.0-3.0-5.0-0.29","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","1071255","0.0-3.0-5.0-1.29","6365593d8f35fcb8f68d982a","C3","batch3","","630.6000000014901","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","630.6000000014901","true","27","","","",""
"","","","","","html-keyboard-response","458","1072560","0.0-3.0-5.0-0.30","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","1074794","0.0-3.0-5.0-1.30","6365593d8f35fcb8f68d982a","C3","batch3","","2227.800000000745","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","2227.800000000745","true","28","","","",""
"","","","","","html-keyboard-response","460","1076096","0.0-3.0-5.0-0.31","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","1077310","0.0-3.0-5.0-1.31","6365593d8f35fcb8f68d982a","C3","batch3","","1209.699999999255","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1209.699999999255","true","29","","","",""
"","","","","","html-keyboard-response","462","1078613","0.0-3.0-5.0-0.32","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","1079834","0.0-3.0-5.0-1.32","6365593d8f35fcb8f68d982a","C3","batch3","","1213.0999999977648","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1213.0999999977648","true","30","","","",""
"","","","","","html-keyboard-response","464","1081138","0.0-3.0-5.0-0.33","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","1081806","0.0-3.0-5.0-1.33","6365593d8f35fcb8f68d982a","C3","batch3","","661","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","661","true","31","","","",""
"","","","","","html-keyboard-response","466","1083110","0.0-3.0-5.0-0.34","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","1083643","0.0-3.0-5.0-1.34","6365593d8f35fcb8f68d982a","C3","batch3","","528.5999999977648","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","528.5999999977648","true","32","","","",""
"","","","","","html-keyboard-response","468","1084948","0.0-3.0-5.0-0.35","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","1085949","0.0-3.0-5.0-1.35","6365593d8f35fcb8f68d982a","C3","batch3","","992.0999999977648","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","992.0999999977648","true","33","","","",""
"","","","","","html-keyboard-response","470","1087253","0.0-3.0-5.0-0.36","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","1089210","0.0-3.0-5.0-1.36","6365593d8f35fcb8f68d982a","C3","batch3","","1948.199999999255","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","1948.199999999255","true","34","","","",""
"","","","","","html-keyboard-response","472","1090514","0.0-3.0-5.0-0.37","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","1092994","0.0-3.0-5.0-1.37","6365593d8f35fcb8f68d982a","C3","batch3","","2468.800000000745","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","2468.800000000745","true","35","","","",""
"","","","","","html-keyboard-response","474","1094295","0.0-3.0-5.0-0.38","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","1095138","0.0-3.0-5.0-1.38","6365593d8f35fcb8f68d982a","C3","batch3","","835.6999999992549","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","835.6999999992549","true","36","","","",""
"","","","","","image-keyboard-response","476","1098104","0.0-3.0-6.0","6365593d8f35fcb8f68d982a","C3","batch3","","2457.400000002235","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","477","1098909","0.0-3.0-7.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","1102929","0.0-3.0-7.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","4009.800000000745","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","4009.800000000745","true","37","","","",""
"","","","","","html-keyboard-response","479","1104234","0.0-3.0-7.0-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","1106011","0.0-3.0-7.0-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","1768.5","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1768.5","false","37","","","",""
"","","","","","html-keyboard-response","481","1107315","0.0-3.0-7.0-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","1108534","0.0-3.0-7.0-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","1213.199999999255","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_57","1213.199999999255","false","37","","","",""
"","","","","","html-keyboard-response","483","1109837","0.0-3.0-7.0-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","1112300","0.0-3.0-7.0-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","2453.5","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","2453.5","true","38","","","",""
"","","","","","html-keyboard-response","485","1113604","0.0-3.0-7.0-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","1114322","0.0-3.0-7.0-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","709.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","709.5","true","39","","","",""
"","","","","","html-keyboard-response","487","1115626","0.0-3.0-7.0-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","1116425","0.0-3.0-7.0-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","791.0999999977648","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","791.0999999977648","true","40","","","",""
"","","","","","html-keyboard-response","489","1117728","0.0-3.0-7.0-0.6","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","1118360","0.0-3.0-7.0-1.6","6365593d8f35fcb8f68d982a","C3","batch3","","625.7000000029802","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","625.7000000029802","true","41","","","",""
"","","","","","html-keyboard-response","491","1119664","0.0-3.0-7.0-0.7","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","1121074","0.0-3.0-7.0-1.7","6365593d8f35fcb8f68d982a","C3","batch3","","1403.300000000745","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1403.300000000745","true","42","","","",""
"","","","","","html-keyboard-response","493","1122377","0.0-3.0-7.0-0.8","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","1124936","0.0-3.0-7.0-1.8","6365593d8f35fcb8f68d982a","C3","batch3","","2548.699999999255","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2548.699999999255","true","43","","","",""
"","","","","","html-keyboard-response","495","1126241","0.0-3.0-7.0-0.9","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","1129639","0.0-3.0-7.0-1.9","6365593d8f35fcb8f68d982a","C3","batch3","","3386.699999999255","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","3386.699999999255","true","44","","","",""
"","","","","","html-keyboard-response","497","1130944","0.0-3.0-7.0-0.10","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","1132219","0.0-3.0-7.0-1.10","6365593d8f35fcb8f68d982a","C3","batch3","","1263.9000000022352","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1263.9000000022352","true","45","","","",""
"","","","","","html-keyboard-response","499","1133524","0.0-3.0-7.0-0.11","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","1134527","0.0-3.0-7.0-1.11","6365593d8f35fcb8f68d982a","C3","batch3","","992.5999999977648","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","992.5999999977648","true","46","","","",""
"","","","","","html-keyboard-response","501","1135831","0.0-3.0-7.0-0.12","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","1137708","0.0-3.0-7.0-1.12","6365593d8f35fcb8f68d982a","C3","batch3","","1868.699999999255","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1868.699999999255","true","47","","","",""
"","","","","","html-keyboard-response","503","1139011","0.0-3.0-7.0-0.13","6365593d8f35fcb8f68d982a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
