"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","667","1322830","0.0-4.0-4.0-1.7","5cc70e0861e0b90001c54b87","E1","batch5","","3931.0999999046326","spm_respsonse","img/question_3_8.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","3931.0999999046326"
"","","","","","html-keyboard-response","668","1323893","0.0-4.0-4.0-0.8","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1334982","0.0-4.0-4.0-1.8","5cc70e0861e0b90001c54b87","E1","batch5","","11085.399999856949","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","11085.399999856949"
"","","","","","html-keyboard-response","670","1336047","0.0-4.0-4.0-0.9","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1346797","0.0-4.0-4.0-1.9","5cc70e0861e0b90001c54b87","E1","batch5","","10746.5","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","10746.5"
"","","","","","html-keyboard-response","672","1347859","0.0-4.0-4.0-0.10","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1374231","0.0-4.0-4.0-1.10","5cc70e0861e0b90001c54b87","E1","batch5","","26370.400000095367","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","26370.400000095367"
"","","","","","html-keyboard-response","674","1375291","0.0-4.0-4.0-0.11","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1390750","0.0-4.0-4.0-1.11","5cc70e0861e0b90001c54b87","E1","batch5","","15456.700000047684","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","15456.700000047684"
"","","","","","html-keyboard-response","676","1391810","0.0-4.0-4.0-0.12","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1394250","0.0-4.0-4.0-1.12","5cc70e0861e0b90001c54b87","E1","batch5","","2435.7999999523163","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2435.7999999523163"
"","","","","","html-keyboard-response","678","1395314","0.0-4.0-4.0-0.13","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1398749","0.0-4.0-4.0-1.13","5cc70e0861e0b90001c54b87","E1","batch5","","3430.5","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","3430.5"
"","","","","","html-keyboard-response","680","1399809","0.0-4.0-4.0-0.14","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1406381","0.0-4.0-4.0-1.14","5cc70e0861e0b90001c54b87","E1","batch5","","6567.900000095367","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","6567.900000095367"
"","","","","","html-keyboard-response","682","1407442","0.0-4.0-4.0-0.15","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1415064","0.0-4.0-4.0-1.15","5cc70e0861e0b90001c54b87","E1","batch5","","7618.200000047684","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7618.200000047684"
"","","","","","html-keyboard-response","684","1416124","0.0-4.0-4.0-0.16","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1424032","0.0-4.0-4.0-1.16","5cc70e0861e0b90001c54b87","E1","batch5","","7905.799999952316","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","7905.799999952316"
"","","","","","html-keyboard-response","686","1425090","0.0-4.0-4.0-0.17","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1439048","0.0-4.0-4.0-1.17","5cc70e0861e0b90001c54b87","E1","batch5","","13954.600000143051","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","13954.600000143051"
"","","","","","html-keyboard-response","688","1440108","0.0-4.0-4.0-0.18","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1456166","0.0-4.0-4.0-1.18","5cc70e0861e0b90001c54b87","E1","batch5","","16053.899999856949","spm_respsonse","img/question_4_7.jpeg","6","0","","","","","","","","","","","","","","","","5","mat_43","","","","","","0","16053.899999856949"
"","","","","","html-keyboard-response","690","1457233","0.0-4.0-4.0-0.19","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1478681","0.0-4.0-4.0-1.19","5cc70e0861e0b90001c54b87","E1","batch5","","21444.89999985695","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","21444.89999985695"
"","","","","","html-keyboard-response","692","1479747","0.0-4.0-4.0-0.20","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1489898","0.0-4.0-4.0-1.20","5cc70e0861e0b90001c54b87","E1","batch5","","10147.699999809265","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","10147.699999809265"
"","","","","","html-keyboard-response","694","1490960","0.0-4.0-4.0-0.21","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1507152","0.0-4.0-4.0-1.21","5cc70e0861e0b90001c54b87","E1","batch5","","16187.600000143051","spm_respsonse","img/question_4_10.jpeg","7","0","","","","","","","","","","","","","","","","2","mat_46","","","","","","0","16187.600000143051"
"","","","","","html-keyboard-response","696","1508216","0.0-4.0-4.0-0.22","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1520499","0.0-4.0-4.0-1.22","5cc70e0861e0b90001c54b87","E1","batch5","","12280.600000143051","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","12280.600000143051"
"","","","","","html-keyboard-response","698","1521559","0.0-4.0-4.0-0.23","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1543298","0.0-4.0-4.0-1.23","5cc70e0861e0b90001c54b87","E1","batch5","","21737.200000047684","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","21737.200000047684"
"","","","","","html-keyboard-response","700","1544360","0.0-4.0-4.0-0.24","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1549765","0.0-4.0-4.0-1.24","5cc70e0861e0b90001c54b87","E1","batch5","","5401.799999952316","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","5401.799999952316"
"","","","","","html-keyboard-response","702","1550832","0.0-4.0-4.0-0.25","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1575315","0.0-4.0-4.0-1.25","5cc70e0861e0b90001c54b87","E1","batch5","","24480.799999952316","spm_respsonse","img/question_5_2.jpeg","2","0","","","","","","","","","","","","","","","","6","mat_50","","","","","","0","24480.799999952316"
"","","","","","html-keyboard-response","704","1576375","0.0-4.0-4.0-0.26","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1585665","0.0-4.0-4.0-1.26","5cc70e0861e0b90001c54b87","E1","batch5","","9287.099999904633","spm_respsonse","img/question_5_3.jpeg","1","0","","","","","","","","","","","","","","","","8","mat_51","","","","","","0","9287.099999904633"
"","","","","","html-keyboard-response","706","1586729","0.0-4.0-4.0-0.27","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1593817","0.0-4.0-4.0-1.27","5cc70e0861e0b90001c54b87","E1","batch5","","7085.400000095367","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","7085.400000095367"
"","","","","","html-keyboard-response","708","1594879","0.0-4.0-4.0-0.28","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1609701","0.0-4.0-4.0-1.28","5cc70e0861e0b90001c54b87","E1","batch5","","14818.5","spm_respsonse","img/question_5_5.jpeg","1","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","14818.5"
"","","","","","html-keyboard-response","710","1610766","0.0-4.0-4.0-0.29","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1616933","0.0-4.0-4.0-1.29","5cc70e0861e0b90001c54b87","E1","batch5","","6165.099999904633","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","6165.099999904633"
"","","","","","html-keyboard-response","712","1617993","0.0-4.0-4.0-0.30","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1639317","0.0-4.0-4.0-1.30","5cc70e0861e0b90001c54b87","E1","batch5","","21323.200000047684","spm_respsonse","img/question_5_7.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","21323.200000047684"
"","","","","","html-keyboard-response","714","1640382","0.0-4.0-4.0-0.31","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1652720","0.0-4.0-4.0-1.31","5cc70e0861e0b90001c54b87","E1","batch5","","12334.099999904633","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","12334.099999904633"
"","","","","","html-keyboard-response","716","1653781","0.0-4.0-4.0-0.32","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1667900","0.0-4.0-4.0-1.32","5cc70e0861e0b90001c54b87","E1","batch5","","14115","spm_respsonse","img/question_5_9.jpeg","0","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","14115"
"","","","","","html-keyboard-response","718","1668959","0.0-4.0-4.0-0.33","5cc70e0861e0b90001c54b87","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1685666","0.0-4.0-4.0-1.33","5cc70e0861e0b90001c54b87","E1","batch5","","16704.400000095367","spm_respsonse","img/question_5_10.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","16704.400000095367"
