"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","268","857231","0.0-3.0-31.14-0.14","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","652","","","","","","","","","tol_peg_3","652","652","0","[[0,0,0],[3,2],[0]]","15","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","269","858082","0.0-3.0-31.14-1.14","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","848","","","","","","","","","tol_peg_1","848","848","0","[[1,0,0],[3,2],[0]]","15","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","270","858785","0.0-3.0-31.15-0.15","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","700","","","","","","","","","tol_peg_2","700","700","0","[[1,0,0],[3,0],[0]]","16","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","271","859299","0.0-3.0-31.15-1.15","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","511","","","","","","","","","tol_peg_1","511","511","0","[[1,2,0],[3,0],[0]]","16","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","272","860306","0.0-3.0-32.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4987","26388","","","","","",""
"","","","","","html-button-response","273","861285","0.0-3.0-33.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","975.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","274","870401","0.0-3.0-34.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","9112","","","","","","","","","tol_peg_1","9112","9112","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","871171","0.0-3.0-34.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","767","","","","","","","","","tol_peg_2","767","767","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","872725","0.0-3.0-34.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1551","","","","","","","","","tol_peg_3","1551","1551","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","873333","0.0-3.0-34.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","603","","","","","","","","","tol_peg_2","603","603","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","874199","0.0-3.0-34.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","863","","","","","","","","","tol_peg_1","863","863","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","875242","0.0-3.0-34.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1039","","","","","","","","","tol_peg_3","1039","1039","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","876248","0.0-3.0-34.3-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1002","","","","","","","","","tol_peg_2","1002","1002","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","877003","0.0-3.0-34.3-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","752","","","","","","","","","tol_peg_1","752","752","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","877593","0.0-3.0-34.4-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","588","","","","","","","","","tol_peg_2","588","588","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","878156","0.0-3.0-34.4-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","560","","","","","","","","","tol_peg_1","560","560","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","878733","0.0-3.0-34.5-0.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","575","","","","","","","","","tol_peg_3","575","575","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","880157","0.0-3.0-34.5-1.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1421","","","","","","","","","tol_peg_2","1421","1421","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","881473","0.0-3.0-34.6-0.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1315","","","","","","","","","tol_peg_1","1315","1315","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","882226","0.0-3.0-34.6-1.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","749","","","","","","","","","tol_peg_2","749","749","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","882997","0.0-3.0-34.7-0.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","767","","","","","","","","","tol_peg_1","767","767","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","883668","0.0-3.0-34.7-1.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","667","","","","","","","","","tol_peg_3","667","667","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","884853","0.0-3.0-34.8-0.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1182","","","","","","","","","tol_peg_2","1182","1182","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","885511","0.0-3.0-34.8-1.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","653","","","","","","","","","tol_peg_1","653","653","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","886953","0.0-3.0-34.9-0.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1436","","","","","","","","","tol_peg_3","1436","1436","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","887628","0.0-3.0-34.9-1.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","670","","","","","","","","","tol_peg_1","670","670","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","294","888645","0.0-3.0-35.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9112","18391","","","","","",""
"","","","","","html-button-response","295","899923","0.0-3.0-36.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","11274.600000023842","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","296","904466","0.0-3.0-37.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","4536","","","","","","","","","tol_peg_2","4536","4536","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","297","906051","0.0-3.0-37.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1583","","","","","","","","","tol_peg_1","1583","1583","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","298","906901","0.0-3.0-37.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","847","","","","","","","","","tol_peg_3","847","847","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","299","907996","0.0-3.0-37.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1092","","","","","","","","","tol_peg_2","1092","1092","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","300","908823","0.0-3.0-37.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","824","","","","","","","","","tol_peg_1","824","824","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","301","909529","0.0-3.0-37.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","701","","","","","","","","","tol_peg_2","701","701","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","302","910535","0.0-3.0-38.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4536","6207","","","","","",""
"","","","","","html-button-response","303","911163","0.0-3.0-39.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","624.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","916378","0.0-3.0-40.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","5212","","","","","","","","","tol_peg_2","5212","5212","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","916971","0.0-3.0-40.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","590","","","","","","","","","tol_peg_3","590","590","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","918437","0.0-3.0-40.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1463","","","","","","","","","tol_peg_1","1463","1463","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","919189","0.0-3.0-40.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","748","","","","","","","","","tol_peg_2","748","748","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","920153","0.0-3.0-40.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","960","","","","","","","","","tol_peg_1","960","960","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","920839","0.0-3.0-40.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","683","","","","","","","","","tol_peg_2","683","683","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","922844","0.0-3.0-40.3-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1998","","","","","","","","","tol_peg_3","1998","1998","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","924269","0.0-3.0-40.3-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1422","","","","","","","","","tol_peg_1","1422","1422","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","925037","0.0-3.0-40.4-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","764","","","","","","","","","tol_peg_2","764","764","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","925967","0.0-3.0-40.4-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","927","","","","","","","","","tol_peg_3","927","927","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","926688","0.0-3.0-40.5-0.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","717","","","","","","","","","tol_peg_2","717","717","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","930485","0.0-3.0-40.5-1.5","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","3795","","","","","","","","","tol_peg_1","3795","3795","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","931721","0.0-3.0-40.6-0.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1231","","","","","","","","","tol_peg_3","1231","1231","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","932697","0.0-3.0-40.6-1.6","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","973","","","","","","","","","tol_peg_2","973","973","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","933644","0.0-3.0-40.7-0.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","944","","","","","","","","","tol_peg_1","944","944","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","934571","0.0-3.0-40.7-1.7","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","925","","","","","","","","","tol_peg_3","925","925","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","935309","0.0-3.0-40.8-0.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","733","","","","","","","","","tol_peg_1","733","733","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","935794","0.0-3.0-40.8-1.8","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","479","","","","","","","","","tol_peg_2","479","479","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","936462","0.0-3.0-40.9-0.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","664","","","","","","","","","tol_peg_3","664","664","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","937504","0.0-3.0-40.9-1.9","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","1038","","","","","","","","","tol_peg_1","1038","1038","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","324","938509","0.0-3.0-41.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5212","14686","","","","","",""
"","","","","","html-button-response","325","939297","0.0-3.0-42.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","784.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","326","942053","0.0-3.0-43.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","2753","","","","","","","","","tol_peg_1","2753","2753","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","942727","0.0-3.0-43.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","670","","","","","","","","","tol_peg_2","670","670","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","943399","0.0-3.0-43.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","669","","","","","","","","","tol_peg_1","669","669","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","944009","0.0-3.0-43.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","607","","","","","","","","","tol_peg_3","607","607","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","947557","0.0-3.0-43.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","3544","","","","","","","","","tol_peg_2","3544","3544","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","948502","0.0-3.0-43.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","940","","","","","","","","","tol_peg_1","940","940","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","949786","0.0-3.0-43.3-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","1281","","","","","","","","","tol_peg_2","1281","1281","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","950553","0.0-3.0-43.3-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","764","","","","","","","","","tol_peg_1","764","764","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","334","951562","0.0-3.0-44.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2753","8247","","","","","",""
"","","","","","html-button-response","335","952418","0.0-3.0-45.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","853.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
