"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","436","2867790","0.0-4.0-34.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1021","","","","","","","","","","","","","","tol_peg_2","1021","1021","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","2868461","0.0-4.0-34.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","669","","","","","","","","","","","","","","tol_peg_1","669","669","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","2869393","0.0-4.0-34.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","932","","","","","","","","","","","","","","tol_peg_2","932","932","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","2870089","0.0-4.0-34.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","696","","","","","","","","","","","","","","tol_peg_1","696","696","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","2871006","0.0-4.0-34.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","917","","","","","","","","","","","","","","tol_peg_3","917","917","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","2872068","0.0-4.0-34.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1060","","","","","","","","","","","","","","tol_peg_2","1060","1060","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2872942","0.0-4.0-34.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","874","","","","","","","","","","","","","","tol_peg_1","874","874","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","2873709","0.0-4.0-34.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","766","","","","","","","","","","","","","","tol_peg_2","766","766","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","2874309","0.0-4.0-34.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","599","","","","","","","","","","","","","","tol_peg_1","599","599","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","2875443","0.0-4.0-34.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1134","","","","","","","","","","","","","","tol_peg_3","1134","1134","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","2876139","0.0-4.0-34.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","447","2877141","0.0-4.0-35.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17672","21997",""
"","","","","","html-button-response","448","2878447","0.0-4.0-36.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1304.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","2885844","0.0-4.0-37.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","7396","","","","","","","","","","","","","","tol_peg_3","7396","7396","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","2886811","0.0-4.0-37.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","967","","","","","","","","","","","","","","tol_peg_1","967","967","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","451","2887588","0.0-4.0-37.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","777","","","","","","","","","","","","","","tol_peg_2","777","777","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","2888301","0.0-4.0-37.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","712","","","","","","","","","","","","","","tol_peg_3","712","712","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","453","2889039","0.0-4.0-37.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","737","","","","","","","","","","","","","","tol_peg_1","737","737","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","2889638","0.0-4.0-37.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","455","2890607","0.0-4.0-37.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","968","","","","","","","","","","","","","","tol_peg_3","968","968","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","2891139","0.0-4.0-37.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","532","","","","","","","","","","","","","","tol_peg_2","532","532","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","457","2892140","0.0-4.0-38.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7396","9878",""
"","","","","","html-button-response","458","2892970","0.0-4.0-39.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","828.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","2931524","0.0-4.0-40.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","38553","","","","","","","","","","","","","","tol_peg_1","38553","38553","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","2932802","0.0-4.0-40.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1277","","","","","","","","","","","","","","tol_peg_3","1277","1277","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","2946608","0.0-4.0-40.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","13804","","","","","","","","","","","","","","tol_peg_1","13804","13804","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","2947560","0.0-4.0-40.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","952","","","","","","","","","","","","","","tol_peg_2","952","952","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","2948414","0.0-4.0-40.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","853","","","","","","","","","","","","","","tol_peg_3","853","853","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","2949548","0.0-4.0-40.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1133","","","","","","","","","","","","","","tol_peg_1","1133","1133","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","2950488","0.0-4.0-40.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","939","","","","","","","","","","","","","","tol_peg_2","939","939","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2951537","0.0-4.0-40.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1049","","","","","","","","","","","","","","tol_peg_3","1049","1049","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","2952771","0.0-4.0-40.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1234","","","","","","","","","","","","","","tol_peg_2","1234","1234","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","2953521","0.0-4.0-40.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","750","","","","","","","","","","","","","","tol_peg_1","750","750","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","2954210","0.0-4.0-40.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","688","","","","","","","","","","","","","","tol_peg_3","688","688","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","2954910","0.0-4.0-40.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","699","","","","","","","","","","","","","","tol_peg_2","699","699","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","2955686","0.0-4.0-40.6-0.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","775","","","","","","","","","","","","","","tol_peg_1","775","775","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","2956477","0.0-4.0-40.6-1.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","790","","","","","","","","","","","","","","tol_peg_2","790","790","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","473","2957479","0.0-4.0-41.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","38553","56846",""
"","","","","","html-button-response","474","2958438","0.0-4.0-42.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","958.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","2970294","0.0-4.0-43.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","11856","","","","","","","","","","","","","","tol_peg_1","11856","11856","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","2970930","0.0-4.0-43.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","635","","","","","","","","","","","","","","tol_peg_2","635","635","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","2971663","0.0-4.0-43.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","732","","","","","","","","","","","","","","tol_peg_1","732","732","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","2972866","0.0-4.0-43.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1203","","","","","","","","","","","","","","tol_peg_3","1203","1203","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","2973503","0.0-4.0-43.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","636","","","","","","","","","","","","","","tol_peg_2","636","636","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","2974421","0.0-4.0-43.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","918","","","","","","","","","","","","","","tol_peg_1","918","918","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","2975059","0.0-4.0-43.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","637","","","","","","","","","","","","","","tol_peg_2","637","637","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","2976255","0.0-4.0-43.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1195","","","","","","","","","","","","","","tol_peg_1","1195","1195","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","483","2977260","0.0-4.0-44.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11856","13861",""
"","","","","","html-button-response","484","2978445","0.0-4.0-45.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_trial_num","1182.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","2994180","0.0-4.0-46.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","15735","","","","","","","","","","","","","","tol_peg_1","15735","15735","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","2995093","0.0-4.0-46.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","912","","","","","","","","","","","","","","tol_peg_2","912","912","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","2995784","0.0-4.0-46.1-0.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","690","","","","","","","","","","","","","","tol_peg_1","690","690","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","2997042","0.0-4.0-46.1-1.1","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1258","","","","","","","","","","","","","","tol_peg_3","1258","1258","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","2998555","0.0-4.0-46.2-0.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1512","","","","","","","","","","","","","","tol_peg_2","1512","1512","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","3000301","0.0-4.0-46.2-1.2","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1746","","","","","","","","","","","","","","tol_peg_1","1746","1746","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","3003250","0.0-4.0-46.3-0.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","2948","","","","","","","","","","","","","","tol_peg_3","2948","2948","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","3004118","0.0-4.0-46.3-1.3","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","868","","","","","","","","","","","","","","tol_peg_1","868","868","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","3005693","0.0-4.0-46.4-0.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1575","","","","","","","","","","","","","","tol_peg_2","1575","1575","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","3009451","0.0-4.0-46.4-1.4","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","3757","","","","","","","","","","","","","","tol_peg_3","3757","3757","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","3029442","0.0-4.0-46.5-0.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","19990","","","","","","","","","","","","","","tol_peg_1","19990","19990","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","3030216","0.0-4.0-46.5-1.5","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","773","","","","","","","","","","","","","","tol_peg_2","773","773","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","3030777","0.0-4.0-46.6-0.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","560","","","","","","","","","","","","","","tol_peg_1","560","560","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","3031489","0.0-4.0-46.6-1.6","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","712","","","","","","","","","","","","","","tol_peg_2","712","712","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","3032253","0.0-4.0-46.7-0.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","764","","","","","","","","","","","","","","tol_peg_3","764","764","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","3033261","0.0-4.0-46.7-1.7","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1006","","","","","","","","","","","","","","tol_peg_1","1006","1006","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","3034351","0.0-4.0-46.8-0.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_tohand","1090","","","","","","","","","","","","","","tol_peg_2","1090","1090","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","3035357","0.0-4.0-46.8-1.8","55c82012fdf99b02adc2a36e","C3","batch3","tol_toboard","1004","","","","","","","","","","","","","","tol_peg_1","1004","1004","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
