"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","453","1231264","0.0-3.0-5.0-0.25","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","454","1232238","0.0-3.0-5.0-1.25","63e96e05231079b3bcec58a7","F1","batch6","","971.6000000238419","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","971.6000000238419","true","26","","","",""
"","","","","","html-keyboard-response","455","1233548","0.0-3.0-5.0-0.26","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","456","1234350","0.0-3.0-5.0-1.26","63e96e05231079b3bcec58a7","F1","batch6","","800.2999999523163","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","800.2999999523163","true","27","","","",""
"","","","","","html-keyboard-response","457","1235657","0.0-3.0-5.0-0.27","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","458","1236378","0.0-3.0-5.0-1.27","63e96e05231079b3bcec58a7","F1","batch6","","718.6000000238419","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_76","718.6000000238419","true","28","","","",""
"","","","","","html-keyboard-response","459","1237685","0.0-3.0-5.0-0.28","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","1242268","0.0-3.0-5.0-1.28","63e96e05231079b3bcec58a7","F1","batch6","","4581.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","4581.5","true","29","","","",""
"","","","","","html-keyboard-response","461","1243594","0.0-3.0-5.0-0.29","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","1247663","0.0-3.0-5.0-1.29","63e96e05231079b3bcec58a7","F1","batch6","","4066.4000000953674","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","4066.4000000953674","true","30","","","",""
"","","","","","html-keyboard-response","463","1248978","0.0-3.0-5.0-0.30","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","1249762","0.0-3.0-5.0-1.30","63e96e05231079b3bcec58a7","F1","batch6","","781.7000000476837","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","781.7000000476837","true","31","","","",""
"","","","","","html-keyboard-response","465","1251073","0.0-3.0-5.0-0.31","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","1254612","0.0-3.0-5.0-1.31","63e96e05231079b3bcec58a7","F1","batch6","","3536","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","3536","true","32","","","",""
"","","","","","html-keyboard-response","467","1255932","0.0-3.0-5.0-0.32","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","1256871","0.0-3.0-5.0-1.32","63e96e05231079b3bcec58a7","F1","batch6","","935.7999999523163","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","935.7999999523163","true","33","","","",""
"","","","","","html-keyboard-response","469","1258194","0.0-3.0-5.0-0.33","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","1261796","0.0-3.0-5.0-1.33","63e96e05231079b3bcec58a7","F1","batch6","","3599.100000023842","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","3599.100000023842","true","34","","","",""
"","","","","","html-keyboard-response","471","1263110","0.0-3.0-5.0-0.34","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","1263805","0.0-3.0-5.0-1.34","63e96e05231079b3bcec58a7","F1","batch6","","693.8999999761581","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","693.8999999761581","true","35","","","",""
"","","","","","html-keyboard-response","473","1265133","0.0-3.0-5.0-0.35","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","1266411","0.0-3.0-5.0-1.35","63e96e05231079b3bcec58a7","F1","batch6","","1275.3999999761581","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1275.3999999761581","true","36","","","",""
"","","","","","html-keyboard-response","475","1267712","0.0-3.0-5.0-0.36","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","1271621","0.0-3.0-5.0-1.36","63e96e05231079b3bcec58a7","F1","batch6","","3907","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","3907","true","37","","","",""
"","","","","","html-keyboard-response","477","1272941","0.0-3.0-5.0-0.37","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","1273778","0.0-3.0-5.0-1.37","63e96e05231079b3bcec58a7","F1","batch6","","833.6000000238419","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","833.6000000238419","true","38","","","",""
"","","","","","html-keyboard-response","479","1275085","0.0-3.0-5.0-0.38","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","1277229","0.0-3.0-5.0-1.38","63e96e05231079b3bcec58a7","F1","batch6","","2142.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","2142.5","true","39","","","",""
"","","","","","image-keyboard-response","481","1280697","0.0-3.0-6.0","63e96e05231079b3bcec58a7","F1","batch6","","2948.2000000476837","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","482","1281500","0.0-3.0-7.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","1288339","0.0-3.0-7.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","6837.699999928474","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","6837.699999928474","true","40","","","",""
"","","","","","html-keyboard-response","484","1289653","0.0-3.0-7.0-0.1","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","1294917","0.0-3.0-7.0-1.1","63e96e05231079b3bcec58a7","F1","batch6","","5260.300000071526","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","5260.300000071526","false","40","","","",""
"","","","","","html-keyboard-response","486","1296240","0.0-3.0-7.0-0.2","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","1297711","0.0-3.0-7.0-1.2","63e96e05231079b3bcec58a7","F1","batch6","","1469.5","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1469.5","true","41","","","",""
"","","","","","html-keyboard-response","488","1299019","0.0-3.0-7.0-0.3","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1300464","0.0-3.0-7.0-1.3","63e96e05231079b3bcec58a7","F1","batch6","","1444.1000000238419","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1444.1000000238419","true","42","","","",""
"","","","","","html-keyboard-response","490","1301790","0.0-3.0-7.0-0.4","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1302490","0.0-3.0-7.0-1.4","63e96e05231079b3bcec58a7","F1","batch6","","698.0999999046326","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","698.0999999046326","true","43","","","",""
"","","","","","html-keyboard-response","492","1303804","0.0-3.0-7.0-0.5","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1304660","0.0-3.0-7.0-1.5","63e96e05231079b3bcec58a7","F1","batch6","","855.6000000238419","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","855.6000000238419","true","44","","","",""
"","","","","","html-keyboard-response","494","1305990","0.0-3.0-7.0-0.6","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1306856","0.0-3.0-7.0-1.6","63e96e05231079b3bcec58a7","F1","batch6","","864.2000000476837","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","864.2000000476837","true","45","","","",""
"","","","","","html-keyboard-response","496","1308172","0.0-3.0-7.0-0.7","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1309013","0.0-3.0-7.0-1.7","63e96e05231079b3bcec58a7","F1","batch6","","840","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","840","true","46","","","",""
"","","","","","html-keyboard-response","498","1310333","0.0-3.0-7.0-0.8","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1311205","0.0-3.0-7.0-1.8","63e96e05231079b3bcec58a7","F1","batch6","","871.2999999523163","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","871.2999999523163","true","47","","","",""
"","","","","","html-keyboard-response","500","1312517","0.0-3.0-7.0-0.9","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1317893","0.0-3.0-7.0-1.9","63e96e05231079b3bcec58a7","F1","batch6","","5374","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","5374","true","48","","","",""
"","","","","","html-keyboard-response","502","1319207","0.0-3.0-7.0-0.10","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","1320942","0.0-3.0-7.0-1.10","63e96e05231079b3bcec58a7","F1","batch6","","1732.8999999761581","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1732.8999999761581","true","49","","","",""
"","","","","","html-keyboard-response","504","1322265","0.0-3.0-7.0-0.11","63e96e05231079b3bcec58a7","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","1324453","0.0-3.0-7.0-1.11","63e96e05231079b3bcec58a7","F1","batch6","","2186.2999999523163","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","2186.2999999523163","true","50","","","",""
