"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","264","637381","0.0-3.0-25.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1812","","","tol_toboard","","","","","","","","","tol_peg_1","1812","1812","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","638129","0.0-3.0-25.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","747","","","tol_tohand","","","","","","","","","tol_peg_2","747","747","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","639161","0.0-3.0-25.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1032","","","tol_toboard","","","","","","","","","tol_peg_3","1032","1032","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","639884","0.0-3.0-25.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","723","","","tol_tohand","","","","","","","","","tol_peg_1","723","723","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","640717","0.0-3.0-25.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","833","","","tol_toboard","","","","","","","","","tol_peg_2","833","833","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","641213","0.0-3.0-25.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","496","","","tol_tohand","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","642069","0.0-3.0-25.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","856","","","tol_toboard","","","","","","","","","tol_peg_2","856","856","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","642730","0.0-3.0-25.5-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","661","","","tol_tohand","","","","","","","","","tol_peg_3","661","661","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","643491","0.0-3.0-25.5-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","761","","","tol_toboard","","","","","","","","","tol_peg_1","761","761","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","646330","0.0-3.0-25.6-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","2837","","","tol_tohand","","","","","","","","","tol_peg_2","2837","2837","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","647955","0.0-3.0-25.6-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","1625","","","tol_toboard","","","","","","","","","tol_peg_1","1625","1625","0","[[1,2,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","648795","0.0-3.0-25.7-0.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","838","","","tol_tohand","","","","","","","","","tol_peg_2","838","838","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","650015","0.0-3.0-25.7-1.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","1220","","","tol_toboard","","","","","","","","","tol_peg_3","1220","1220","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","650745","0.0-3.0-25.8-0.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","730","","","tol_tohand","","","","","","","","","tol_peg_1","730","730","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","651507","0.0-3.0-25.8-1.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","762","","","tol_toboard","","","","","","","","","tol_peg_2","762","762","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","653263","0.0-3.0-25.9-0.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","1755","","","tol_tohand","","","","","","","","","tol_peg_3","1755","1755","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","653995","0.0-3.0-25.9-1.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","731","","","tol_toboard","","","","","","","","","tol_peg_2","731","731","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","281","655012","0.0-3.0-26.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7907","20293","","",""
"","","","","","html-button-response","282","656125","0.0-3.0-27.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1109.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","662841","0.0-3.0-28.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","6716","","","tol_tohand","","","","","","","","","tol_peg_3","6716","6716","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","663730","0.0-3.0-28.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","888","","","tol_toboard","","","","","","","","","tol_peg_2","888","888","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","664942","0.0-3.0-28.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1210","","","tol_tohand","","","","","","","","","tol_peg_1","1210","1210","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","666239","0.0-3.0-28.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1297","","","tol_toboard","","","","","","","","","tol_peg_2","1297","1297","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","666862","0.0-3.0-28.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","621","","","tol_tohand","","","","","","","","","tol_peg_1","621","621","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","668954","0.0-3.0-28.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","2092","","","tol_toboard","","","","","","","","","tol_peg_3","2092","2092","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","670003","0.0-3.0-28.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1049","","","tol_tohand","","","","","","","","","tol_peg_2","1049","1049","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","670687","0.0-3.0-28.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","684","","","tol_toboard","","","","","","","","","tol_peg_1","684","684","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","671543","0.0-3.0-28.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","856","","","tol_tohand","","","","","","","","","tol_peg_3","856","856","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","672508","0.0-3.0-28.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","963","","","tol_toboard","","","","","","","","","tol_peg_1","963","963","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","293","673515","0.0-3.0-29.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6716","10452","","",""
"","","","","","html-button-response","294","674279","0.0-3.0-30.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","762.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","679831","0.0-3.0-31.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","5552","","","tol_tohand","","","","","","","","","tol_peg_3","5552","5552","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","296","681027","0.0-3.0-31.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1196","","","tol_toboard","","","","","","","","","tol_peg_1","1196","1196","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","297","681665","0.0-3.0-31.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","637","","","tol_tohand","","","","","","","","","tol_peg_2","637","637","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","298","683593","0.0-3.0-31.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1928","","","tol_toboard","","","","","","","","","tol_peg_3","1928","1928","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","299","684395","0.0-3.0-31.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","800","","","tol_tohand","","","","","","","","","tol_peg_2","800","800","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","685242","0.0-3.0-31.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","846","","","tol_toboard","","","","","","","","","tol_peg_1","846","846","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","301","686370","0.0-3.0-31.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1128","","","tol_tohand","","","","","","","","","tol_peg_3","1128","1128","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","302","687076","0.0-3.0-31.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","704","","","tol_toboard","","","","","","","","","tol_peg_2","704","704","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","303","688079","0.0-3.0-32.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5552","8117","","",""
"","","","","","html-button-response","304","688997","0.0-3.0-33.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","917.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","305","695643","0.0-3.0-34.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","6645","","","tol_tohand","","","","","","","","","tol_peg_1","6645","6645","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","698551","0.0-3.0-34.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","2908","","","tol_toboard","","","","","","","","","tol_peg_1","2908","2908","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","699477","0.0-3.0-34.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","925","","","tol_tohand","","","","","","","","","tol_peg_3","925","925","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","700627","0.0-3.0-34.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1149","","","tol_toboard","","","","","","","","","tol_peg_2","1149","1149","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","701405","0.0-3.0-34.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","777","","","tol_tohand","","","","","","","","","tol_peg_1","777","777","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","702875","0.0-3.0-34.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1470","","","tol_toboard","","","","","","","","","tol_peg_2","1470","1470","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","703713","0.0-3.0-34.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","836","","","tol_tohand","","","","","","","","","tol_peg_1","836","836","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","704763","0.0-3.0-34.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1050","","","tol_toboard","","","","","","","","","tol_peg_3","1050","1050","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","705307","0.0-3.0-34.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","542","","","tol_tohand","","","","","","","","","tol_peg_2","542","542","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","706077","0.0-3.0-34.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","770","","","tol_toboard","","","","","","","","","tol_peg_1","770","770","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","707064","0.0-3.0-34.5-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","987","","","tol_tohand","","","","","","","","","tol_peg_2","987","987","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","707795","0.0-3.0-34.5-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","730","","","tol_toboard","","","","","","","","","tol_peg_1","730","730","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","708750","0.0-3.0-34.6-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","955","","","tol_tohand","","","","","","","","","tol_peg_3","955","955","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","709265","0.0-3.0-34.6-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","514","","","tol_toboard","","","","","","","","","tol_peg_2","514","514","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","319","710266","0.0-3.0-35.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6645","11667","","",""
"","","","","","html-button-response","320","711053","0.0-3.0-36.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","785.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","716215","0.0-3.0-37.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","5162","","","tol_tohand","","","","","","","","","tol_peg_2","5162","5162","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","322","717411","0.0-3.0-37.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1194","","","tol_toboard","","","","","","","","","tol_peg_1","1194","1194","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","323","718631","0.0-3.0-37.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1220","","","tol_tohand","","","","","","","","","tol_peg_3","1220","1220","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","324","719377","0.0-3.0-37.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","745","","","tol_toboard","","","","","","","","","tol_peg_2","745","745","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","325","719993","0.0-3.0-37.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","616","","","tol_tohand","","","","","","","","","tol_peg_1","616","616","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","326","720901","0.0-3.0-37.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","908","","","tol_toboard","","","","","","","","","tol_peg_2","908","908","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","327","721909","0.0-3.0-38.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5162","6998","","",""
"","","","","","html-button-response","328","722829","0.0-3.0-39.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","919","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
