"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","466","2669149","0.0-4.0-36.0","61676f87dba8a19bc29edf39","B2","batch2","","605.6000000000931","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","2672374","0.0-4.0-37.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","3224","","","tol_tohand","","","","","","","","","","","tol_peg_2","3224","3224","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","468","2672861","0.0-4.0-37.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","486","","","tol_toboard","","","","","","","","","","","tol_peg_1","486","486","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","469","2673581","0.0-4.0-37.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","719","","","tol_tohand","","","","","","","","","","","tol_peg_3","719","719","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","470","2674238","0.0-4.0-37.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","655","","","tol_toboard","","","","","","","","","","","tol_peg_2","655","655","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","471","2674647","0.0-4.0-37.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","409","","","tol_tohand","","","","","","","","","","","tol_peg_1","409","409","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","472","2675173","0.0-4.0-37.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","526","","","tol_toboard","","","","","","","","","","","tol_peg_2","526","526","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","473","2676175","0.0-4.0-38.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3224","4352",""
"","","","","","html-button-response","474","2677878","0.0-4.0-39.0","61676f87dba8a19bc29edf39","B2","batch2","","1702","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","2680358","0.0-4.0-40.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","2479","","","tol_tohand","","","","","","","","","","","tol_peg_2","2479","2479","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","2681245","0.0-4.0-40.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","886","","","tol_toboard","","","","","","","","","","","tol_peg_3","886","886","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","2682885","0.0-4.0-40.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","1640","","","tol_tohand","","","","","","","","","","","tol_peg_1","1640","1640","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","2688085","0.0-4.0-40.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","5199","","","tol_toboard","","","","","","","","","","","tol_peg_1","5199","5199","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","2690510","0.0-4.0-40.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","2423","","","tol_tohand","","","","","","","","","","","tol_peg_3","2423","2423","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","2691822","0.0-4.0-40.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","1311","","","tol_toboard","","","","","","","","","","","tol_peg_2","1311","1311","0","[[1,2,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","2692998","0.0-4.0-40.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","1175","","","tol_tohand","","","","","","","","","","","tol_peg_1","1175","1175","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","2693998","0.0-4.0-40.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","998","","","tol_toboard","","","","","","","","","","","tol_peg_3","998","998","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","2696046","0.0-4.0-40.4-0.4","61676f87dba8a19bc29edf39","B2","batch2","","2048","","","tol_tohand","","","","","","","","","","","tol_peg_1","2048","2048","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","2696743","0.0-4.0-40.4-1.4","61676f87dba8a19bc29edf39","B2","batch2","","695","","","tol_toboard","","","","","","","","","","","tol_peg_2","695","695","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","2697382","0.0-4.0-40.5-0.5","61676f87dba8a19bc29edf39","B2","batch2","","638","","","tol_tohand","","","","","","","","","","","tol_peg_3","638","638","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","2698477","0.0-4.0-40.5-1.5","61676f87dba8a19bc29edf39","B2","batch2","","1095","","","tol_toboard","","","","","","","","","","","tol_peg_1","1095","1095","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","2701462","0.0-4.0-40.6-0.6","61676f87dba8a19bc29edf39","B2","batch2","","2983","","","tol_tohand","","","","","","","","","","","tol_peg_2","2983","2983","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","2702029","0.0-4.0-40.6-1.6","61676f87dba8a19bc29edf39","B2","batch2","","567","","","tol_toboard","","","","","","","","","","","tol_peg_1","567","567","0","[[2,1,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","2703285","0.0-4.0-40.7-0.7","61676f87dba8a19bc29edf39","B2","batch2","","1254","","","tol_tohand","","","","","","","","","","","tol_peg_2","1254","1254","0","[[2,1,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","2703854","0.0-4.0-40.7-1.7","61676f87dba8a19bc29edf39","B2","batch2","","567","","","tol_toboard","","","","","","","","","","","tol_peg_3","567","567","0","[[2,1,0],[0,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","2704485","0.0-4.0-40.8-0.8","61676f87dba8a19bc29edf39","B2","batch2","","631","","","tol_tohand","","","","","","","","","","","tol_peg_1","631","631","0","[[2,0,0],[0,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","2705214","0.0-4.0-40.8-1.8","61676f87dba8a19bc29edf39","B2","batch2","","727","","","tol_toboard","","","","","","","","","","","tol_peg_2","727","727","0","[[2,0,0],[1,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","2705751","0.0-4.0-40.9-0.9","61676f87dba8a19bc29edf39","B2","batch2","","537","","","tol_tohand","","","","","","","","","","","tol_peg_3","537","537","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","2706190","0.0-4.0-40.9-1.9","61676f87dba8a19bc29edf39","B2","batch2","","438","","","tol_toboard","","","","","","","","","","","tol_peg_2","438","438","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","495","2707191","0.0-4.0-41.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2479","15808",""
"","","","","","html-button-response","496","2707734","0.0-4.0-42.0","61676f87dba8a19bc29edf39","B2","batch2","","541.3999999999069","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","497","2715413","0.0-4.0-43.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","7679","","","tol_tohand","","","","","","","","","","","tol_peg_1","7679","7679","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","2715918","0.0-4.0-43.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","503","","","tol_toboard","","","","","","","","","","","tol_peg_2","503","503","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","2716574","0.0-4.0-43.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","655","","","tol_tohand","","","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","2717654","0.0-4.0-43.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","1078","","","tol_toboard","","","","","","","","","","","tol_peg_3","1078","1078","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","2720166","0.0-4.0-43.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","2510","","","tol_tohand","","","","","","","","","","","tol_peg_2","2510","2510","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","502","2720798","0.0-4.0-43.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","632","","","tol_toboard","","","","","","","","","","","tol_peg_1","632","632","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","503","2721470","0.0-4.0-43.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","670","","","tol_tohand","","","","","","","","","","","tol_peg_2","670","670","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","504","2721902","0.0-4.0-43.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","431","","","tol_toboard","","","","","","","","","","","tol_peg_1","431","431","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","505","2722903","0.0-4.0-44.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7679","11514",""
"","","","","","html-button-response","506","2723534","0.0-4.0-45.0","61676f87dba8a19bc29edf39","B2","batch2","","629.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","2726774","0.0-4.0-46.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","3238","","","tol_tohand","","","","","","","","","","","tol_peg_1","3238","3238","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","2727478","0.0-4.0-46.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","702","","","tol_toboard","","","","","","","","","","","tol_peg_2","702","702","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","2727950","0.0-4.0-46.1-0.1","61676f87dba8a19bc29edf39","B2","batch2","","472","","","tol_tohand","","","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","2728902","0.0-4.0-46.1-1.1","61676f87dba8a19bc29edf39","B2","batch2","","950","","","tol_toboard","","","","","","","","","","","tol_peg_3","950","950","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","2730134","0.0-4.0-46.2-0.2","61676f87dba8a19bc29edf39","B2","batch2","","1231","","","tol_tohand","","","","","","","","","","","tol_peg_2","1231","1231","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","2731702","0.0-4.0-46.2-1.2","61676f87dba8a19bc29edf39","B2","batch2","","1566","","","tol_toboard","","","","","","","","","","","tol_peg_1","1566","1566","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","2774606","0.0-4.0-46.3-0.3","61676f87dba8a19bc29edf39","B2","batch2","","42903","","","tol_tohand","","","","","","","","","","","tol_peg_3","42903","42903","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","2775110","0.0-4.0-46.3-1.3","61676f87dba8a19bc29edf39","B2","batch2","","504","","","tol_toboard","","","","","","","","","","","tol_peg_2","504","504","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","2776277","0.0-4.0-46.4-0.4","61676f87dba8a19bc29edf39","B2","batch2","","1166","","","tol_tohand","","","","","","","","","","","tol_peg_1","1166","1166","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","2777198","0.0-4.0-46.4-1.4","61676f87dba8a19bc29edf39","B2","batch2","","919","","","tol_toboard","","","","","","","","","","","tol_peg_3","919","919","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","2779085","0.0-4.0-46.5-0.5","61676f87dba8a19bc29edf39","B2","batch2","","1887","","","tol_tohand","","","","","","","","","","","tol_peg_2","1887","1887","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","2780222","0.0-4.0-46.5-1.5","61676f87dba8a19bc29edf39","B2","batch2","","1135","","","tol_toboard","","","","","","","","","","","tol_peg_1","1135","1135","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","2783462","0.0-4.0-46.6-0.6","61676f87dba8a19bc29edf39","B2","batch2","","3239","","","tol_tohand","","","","","","","","","","","tol_peg_2","3239","3239","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","2784349","0.0-4.0-46.6-1.6","61676f87dba8a19bc29edf39","B2","batch2","","887","","","tol_toboard","","","","","","","","","","","tol_peg_1","887","887","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","2784934","0.0-4.0-46.7-0.7","61676f87dba8a19bc29edf39","B2","batch2","","583","","","tol_tohand","","","","","","","","","","","tol_peg_3","583","583","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","2785654","0.0-4.0-46.7-1.7","61676f87dba8a19bc29edf39","B2","batch2","","719","","","tol_toboard","","","","","","","","","","","tol_peg_2","719","719","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","2786158","0.0-4.0-46.8-0.8","61676f87dba8a19bc29edf39","B2","batch2","","503","","","tol_tohand","","","","","","","","","","","tol_peg_1","503","503","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","2786654","0.0-4.0-46.8-1.8","61676f87dba8a19bc29edf39","B2","batch2","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","2787413","0.0-4.0-46.9-0.9","61676f87dba8a19bc29edf39","B2","batch2","","758","","","tol_tohand","","","","","","","","","","","tol_peg_1","758","758","0","[[0,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","2788285","0.0-4.0-46.9-1.9","61676f87dba8a19bc29edf39","B2","batch2","","872","","","tol_toboard","","","","","","","","","","","tol_peg_3","872","872","0","[[0,0,0],[2,3],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","527","2789292","0.0-4.0-47.0","61676f87dba8a19bc29edf39","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3238","55980",""
"","","","","","html-button-response","528","2796734","0.0-4.0-48.0","61676f87dba8a19bc29edf39","B2","batch2","","7440.5","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","529","2798661","0.0-4.0-49.0","61676f87dba8a19bc29edf39","B2","batch2","","1926.1000000000931","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","530","2804021","0.0-4.0-50.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","5359","","","tol_tohand","","","","","","","","","","","tol_peg_1","5359","5359","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
