"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","481","2099040","0.0-3.0-71.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","682","","","","","","","","","tol_peg_1","682","682","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","2099482","0.0-3.0-71.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","440","","","","","","","","","tol_peg_2","440","440","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","2099977","0.0-3.0-71.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","492","","","","","","","","","tol_peg_1","492","492","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","2100298","0.0-3.0-71.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","319","","","","","","","","","tol_peg_2","319","319","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","2100947","0.0-3.0-71.3-0.3","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","645","","","","","","","","","tol_peg_3","645","645","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","2101551","0.0-3.0-71.3-1.3","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","600","","","","","","","","","tol_peg_1","600","600","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","2102277","0.0-3.0-71.4-0.4","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","723","","","","","","","","","tol_peg_2","723","723","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","2102707","0.0-3.0-71.4-1.4","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","426","","","","","","","","","tol_peg_3","426","426","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","2103276","0.0-3.0-71.5-0.5","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","563","","","","","","","","","tol_peg_2","563","563","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","2103656","0.0-3.0-71.5-1.5","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","377","","","","","","","","","tol_peg_1","377","377","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","491","2104672","0.0-3.0-72.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8738","11843","","","","","",""
"","","","","","html-button-response","492","2105447","0.0-3.0-73.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","765.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","493","2108240","0.0-3.0-74.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","2790","","","","","","","","","tol_peg_2","2790","2790","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","2108679","0.0-3.0-74.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","436","","","","","","","","","tol_peg_3","436","436","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","2112397","0.0-3.0-74.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","3715","","","","","","","","","tol_peg_2","3715","3715","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","2112800","0.0-3.0-74.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","400","","","","","","","","","tol_peg_1","400","400","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","2113522","0.0-3.0-74.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","719","","","","","","","","","tol_peg_3","719","719","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","2113881","0.0-3.0-74.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","356","","","","","","","","","tol_peg_1","356","356","0","[[1,2,3],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","2118801","0.0-3.0-74.3-0.3","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","4917","","","","","","","","","tol_peg_1","4917","4917","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","2119404","0.0-3.0-74.3-1.3","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","600","","","","","","","","","tol_peg_3","600","600","0","[[1,2,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","2120348","0.0-3.0-74.4-0.4","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","941","","","","","","","","","tol_peg_1","941","941","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","2123262","0.0-3.0-74.4-1.4","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","2911","","","","","","","","","tol_peg_2","2911","2911","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","2125237","0.0-3.0-74.5-0.5","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1971","","","","","","","","","tol_peg_1","1971","1971","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","2126116","0.0-3.0-74.5-1.5","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","876","","","","","","","","","tol_peg_2","876","876","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","2127147","0.0-3.0-74.6-0.6","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1028","","","","","","","","","tol_peg_3","1028","1028","0","[[0,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","2128388","0.0-3.0-74.6-1.6","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1236","","","","","","","","","tol_peg_1","1236","1236","0","[[3,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","2129113","0.0-3.0-74.7-0.7","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","720","","","","","","","","","tol_peg_2","720","720","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","2129606","0.0-3.0-74.7-1.7","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","489","","","","","","","","","tol_peg_3","489","489","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","2130189","0.0-3.0-74.8-0.8","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","577","","","","","","","","","tol_peg_2","577","577","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","2131742","0.0-3.0-74.8-1.8","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1549","","","","","","","","","tol_peg_1","1549","1549","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","2132486","0.0-3.0-74.9-0.9","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","739","","","","","","","","","tol_peg_3","739","739","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","2133753","0.0-3.0-74.9-1.9","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1263","","","","","","","","","tol_peg_2","1263","1263","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","2134688","0.0-3.0-74.10-0.10","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","932","","","","","","","","","tol_peg_1","932","932","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","2135646","0.0-3.0-74.10-1.10","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","955","","","","","","","","","tol_peg_2","955","955","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","2136260","0.0-3.0-74.11-0.11","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","612","","","","","","","","","tol_peg_1","612","612","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","2136820","0.0-3.0-74.11-1.11","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","558","","","","","","","","","tol_peg_3","558","558","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","517","2137836","0.0-3.0-75.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2790","19661","","","","","",""
"","","","","","html-button-response","518","2139029","0.0-3.0-76.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","1184.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","2146394","0.0-3.0-77.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","7360","","","","","","","","","tol_peg_1","7360","7360","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","520","2146981","0.0-3.0-77.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","585","","","","","","","","","tol_peg_3","585","585","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","521","2147386","0.0-3.0-77.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","402","","","","","","","","","tol_peg_2","402","402","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","522","2147689","0.0-3.0-77.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","300","","","","","","","","","tol_peg_1","300","300","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","523","2148320","0.0-3.0-77.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","629","","","","","","","","","tol_peg_3","629","629","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","524","2148620","0.0-3.0-77.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","298","","","","","","","","","tol_peg_1","298","298","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","525","2149634","0.0-3.0-78.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7360","8391","","","","","",""
"","","","","","html-button-response","526","2150469","0.0-3.0-79.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","828.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","527","2158247","0.0-3.0-80.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","7775","","","","","","","","","tol_peg_2","7775","7775","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","528","2158706","0.0-3.0-80.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","456","","","","","","","","","tol_peg_1","456","456","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","529","2159955","0.0-3.0-80.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1245","","","","","","","","","tol_peg_2","1245","1245","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","530","2161050","0.0-3.0-80.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1092","","","","","","","","","tol_peg_1","1092","1092","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","2164049","0.0-3.0-80.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","2995","","","","","","","","","tol_peg_3","2995","2995","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","2164303","0.0-3.0-80.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","249","","","","","","","","","tol_peg_2","249","249","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","533","2164836","0.0-3.0-80.3-0.3","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","530","","","","","","","","","tol_peg_1","530","530","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","534","2165390","0.0-3.0-80.3-1.3","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","551","","","","","","","","","tol_peg_3","551","551","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","535","2169965","0.0-3.0-80.4-0.4","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","4572","","","","","","","","","tol_peg_1","4572","4572","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","536","2170418","0.0-3.0-80.4-1.4","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","448","","","","","","","","","tol_peg_2","448","448","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","537","2171020","0.0-3.0-80.5-0.5","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","599","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","538","2172159","0.0-3.0-80.5-1.5","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1136","","","","","","","","","tol_peg_1","1136","1136","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","539","2173201","0.0-3.0-80.6-0.6","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1039","","","","","","","","","tol_peg_2","1039","1039","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","540","2174176","0.0-3.0-80.6-1.6","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","972","","","","","","","","","tol_peg_1","972","972","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","541","2174743","0.0-3.0-80.7-0.7","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","564","","","","","","","","","tol_peg_2","564","564","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","542","2175216","0.0-3.0-80.7-1.7","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","469","","","","","","","","","tol_peg_3","469","469","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","543","2175910","0.0-3.0-80.8-0.8","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","690","","","","","","","","","tol_peg_1","690","690","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","544","2176350","0.0-3.0-80.8-1.8","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","436","","","","","","","","","tol_peg_2","436","436","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","545","2177364","0.0-3.0-81.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7775","20009","","","","","",""
"","","","","","html-button-response","546","2178262","0.0-3.0-82.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","886.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
