"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","186","583425","0.0-3.0-2.0-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","2501.5999999940395","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","2501.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","584495","0.0-3.0-2.0-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","587296","0.0-3.0-2.0-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","2798","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","2798","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","588354","0.0-3.0-2.0-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","591853","0.0-3.0-2.0-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","3496","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","3496","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","592933","0.0-3.0-2.0-0.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","597512","0.0-3.0-2.0-1.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","4576.0999999940395","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","4576.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","598575","0.0-3.0-2.0-0.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","601888","0.0-3.0-2.0-1.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","3308.9000000059605","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","3308.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","602957","0.0-3.0-2.0-0.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","607552","0.0-3.0-2.0-1.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","4591.699999988079","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","4591.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","608618","0.0-3.0-2.0-0.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","611412","0.0-3.0-2.0-1.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","2790.5999999940395","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","2790.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","612481","0.0-3.0-2.0-0.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","617028","0.0-3.0-2.0-1.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","4544.4000000059605","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","4544.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","618097","0.0-3.0-2.0-0.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","623149","0.0-3.0-2.0-1.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","5048.4000000059605","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","5048.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","624223","0.0-3.0-2.0-0.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","630154","0.0-3.0-2.0-1.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","5915.4000000059605","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","5915.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","631231","0.0-3.0-2.0-0.12","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","633504","0.0-3.0-2.0-1.12","6234864ec4a6e1aa0229fbd7","B2","batch2","","2269.5999999940395","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2269.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","634575","0.0-3.0-2.0-0.13","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","638406","0.0-3.0-2.0-1.13","6234864ec4a6e1aa0229fbd7","B2","batch2","","3828.5","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","3828.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","639477","0.0-3.0-2.0-0.14","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","641515","0.0-3.0-2.0-1.14","6234864ec4a6e1aa0229fbd7","B2","batch2","","2034.699999988079","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","2034.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","642585","0.0-3.0-2.0-0.15","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","644725","0.0-3.0-2.0-1.15","6234864ec4a6e1aa0229fbd7","B2","batch2","","2137.5999999940395","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","2137.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","645794","0.0-3.0-2.0-0.16","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","649165","0.0-3.0-2.0-1.16","6234864ec4a6e1aa0229fbd7","B2","batch2","","3368.300000011921","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","3368.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","650232","0.0-3.0-2.0-0.17","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","653987","0.0-3.0-2.0-1.17","6234864ec4a6e1aa0229fbd7","B2","batch2","","3751.4000000059605","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","3751.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","655062","0.0-3.0-2.0-0.18","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","659604","0.0-3.0-2.0-1.18","6234864ec4a6e1aa0229fbd7","B2","batch2","","4538.300000011921","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","4538.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","660680","0.0-3.0-2.0-0.19","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","670578","0.0-3.0-2.0-1.19","6234864ec4a6e1aa0229fbd7","B2","batch2","","9894.399999976158","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","9894.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","671637","0.0-3.0-2.0-0.20","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","674827","0.0-3.0-2.0-1.20","6234864ec4a6e1aa0229fbd7","B2","batch2","","3186.2000000178814","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","3186.2000000178814","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","675891","0.0-3.0-2.0-0.21","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","687752","0.0-3.0-2.0-1.21","6234864ec4a6e1aa0229fbd7","B2","batch2","","11857.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","11857.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","688821","0.0-3.0-2.0-0.22","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","692331","0.0-3.0-2.0-1.22","6234864ec4a6e1aa0229fbd7","B2","batch2","","3506.5999999940395","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","3506.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","693398","0.0-3.0-2.0-0.23","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","703866","0.0-3.0-2.0-1.23","6234864ec4a6e1aa0229fbd7","B2","batch2","","10465","img/question_2_12.jpeg","1","spm_respsonse","0","5","mat_24","","","","","","0","10465","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","705266","0.0-3.0-3.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","1134.0999999940395","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","706071","0.0-3.0-4.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","710341","0.0-3.0-4.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","4266.5","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","4266.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","711403","0.0-3.0-4.0-0.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","718447","0.0-3.0-4.0-1.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","7041.300000011921","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","7041.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","719527","0.0-3.0-4.0-0.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","736572","0.0-3.0-4.0-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","17040.90000000596","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","17040.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","737641","0.0-3.0-4.0-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","746141","0.0-3.0-4.0-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","8495.5","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","8495.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","747216","0.0-3.0-4.0-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","754267","0.0-3.0-4.0-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","7047.699999988079","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","7047.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","755341","0.0-3.0-4.0-0.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","763108","0.0-3.0-4.0-1.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","7763.0999999940395","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","7763.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","764179","0.0-3.0-4.0-0.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","771171","0.0-3.0-4.0-1.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","6989.0999999940395","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","6989.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","772231","0.0-3.0-4.0-0.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","782980","0.0-3.0-4.0-1.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","10745.40000000596","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","10745.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","784061","0.0-3.0-4.0-0.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","791116","0.0-3.0-4.0-1.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","7051","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","0","7051","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","792186","0.0-3.0-4.0-0.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","803504","0.0-3.0-4.0-1.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","11314.5","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","0","11314.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","804570","0.0-3.0-4.0-0.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","826064","0.0-3.0-4.0-1.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","21489.69999998808","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","0","21489.69999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","827137","0.0-3.0-4.0-0.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","839862","0.0-3.0-4.0-1.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","12721.700000017881","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","12721.700000017881","","","","","","","","","","","","","","",""
