"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","477","683959","0.0-3.0-46.16-1.16","6400dbb883a12b7946a0c4b5","D2","batch4","","503","","","tol_toboard","","","","","","","","","tol_peg_2","503","503","0","[[0,0,0],[2,3],[1]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","478","684960","0.0-3.0-47.0","6400dbb883a12b7946a0c4b5","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1520","16130","","",""
"","","","","","html-button-response","479","691783","0.0-3.0-48.0","6400dbb883a12b7946a0c4b5","D2","batch4","","6822.300000071526","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","480","692607","0.0-3.0-49.0","6400dbb883a12b7946a0c4b5","D2","batch4","","823.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","694944","0.0-3.0-50.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","2336","","","tol_tohand","","","","","","","","","tol_peg_1","2336","2336","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","482","697112","0.0-3.0-50.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","2168","","","tol_toboard","","","","","","","","","tol_peg_3","2168","2168","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","483","697855","0.0-3.0-50.1-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","743","","","tol_tohand","","","","","","","","","tol_peg_1","743","743","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","484","698247","0.0-3.0-50.1-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","391","","","tol_toboard","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","485","698687","0.0-3.0-50.2-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","440","","","tol_tohand","","","","","","","","","tol_peg_3","440","440","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","486","699287","0.0-3.0-50.2-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","600","","","tol_toboard","","","","","","","","","tol_peg_1","600","600","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","487","699887","0.0-3.0-50.3-0.3","6400dbb883a12b7946a0c4b5","D2","batch4","","599","","","tol_tohand","","","","","","","","","tol_peg_2","599","599","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","488","700352","0.0-3.0-50.3-1.3","6400dbb883a12b7946a0c4b5","D2","batch4","","465","","","tol_toboard","","","","","","","","","tol_peg_1","465","465","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","489","701353","0.0-3.0-51.0","6400dbb883a12b7946a0c4b5","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2336","4118","","",""
"","","","","","html-button-response","490","702208","0.0-3.0-52.0","6400dbb883a12b7946a0c4b5","D2","batch4","","854.5","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","706951","0.0-3.0-53.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","4742","","","tol_tohand","","","","","","","","","tol_peg_1","4742","4742","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","492","709287","0.0-3.0-53.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","2336","","","tol_toboard","","","","","","","","","tol_peg_2","2336","2336","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","493","709736","0.0-3.0-53.1-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","449","","","tol_tohand","","","","","","","","","tol_peg_1","449","449","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","494","710335","0.0-3.0-53.1-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","599","","","tol_toboard","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","495","710791","0.0-3.0-53.2-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","456","","","tol_tohand","","","","","","","","","tol_peg_2","456","456","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","496","711534","0.0-3.0-53.2-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","742","","","tol_toboard","","","","","","","","","tol_peg_1","742","742","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","497","712536","0.0-3.0-54.0","6400dbb883a12b7946a0c4b5","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4742","5647","","",""
"","","","","","html-button-response","498","713135","0.0-3.0-55.0","6400dbb883a12b7946a0c4b5","D2","batch4","","599","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","714951","0.0-3.0-56.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","1814","","","tol_tohand","","","","","","","","","tol_peg_2","1814","1814","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","500","715303","0.0-3.0-56.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","352","","","tol_toboard","","","","","","","","","tol_peg_1","352","352","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","501","715623","0.0-3.0-56.1-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","320","","","tol_tohand","","","","","","","","","tol_peg_2","320","320","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","502","716039","0.0-3.0-56.1-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","416","","","tol_toboard","","","","","","","","","tol_peg_1","416","416","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","503","716719","0.0-3.0-56.2-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","680","","","tol_tohand","","","","","","","","","tol_peg_3","680","680","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","504","717095","0.0-3.0-56.2-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","376","","","tol_toboard","","","","","","","","","tol_peg_2","376","376","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","505","718216","0.0-3.0-56.3-0.3","6400dbb883a12b7946a0c4b5","D2","batch4","","1120","","","tol_tohand","","","","","","","","","tol_peg_1","1120","1120","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","506","718590","0.0-3.0-56.3-1.3","6400dbb883a12b7946a0c4b5","D2","batch4","","374","","","tol_toboard","","","","","","","","","tol_peg_3","374","374","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","507","719056","0.0-3.0-56.4-0.4","6400dbb883a12b7946a0c4b5","D2","batch4","","465","","","tol_tohand","","","","","","","","","tol_peg_1","465","465","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","508","719511","0.0-3.0-56.4-1.4","6400dbb883a12b7946a0c4b5","D2","batch4","","455","","","tol_toboard","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","509","720799","0.0-3.0-56.5-0.5","6400dbb883a12b7946a0c4b5","D2","batch4","","1288","","","tol_tohand","","","","","","","","","tol_peg_3","1288","1288","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","510","721287","0.0-3.0-56.5-1.5","6400dbb883a12b7946a0c4b5","D2","batch4","","488","","","tol_toboard","","","","","","","","","tol_peg_1","488","488","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","511","721862","0.0-3.0-56.6-0.6","6400dbb883a12b7946a0c4b5","D2","batch4","","575","","","tol_tohand","","","","","","","","","tol_peg_2","575","575","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","512","723007","0.0-3.0-56.6-1.6","6400dbb883a12b7946a0c4b5","D2","batch4","","1144","","","tol_toboard","","","","","","","","","tol_peg_1","1144","1144","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","513","724008","0.0-3.0-57.0","6400dbb883a12b7946a0c4b5","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1814","6262","","",""
"","","","","","html-button-response","514","724806","0.0-3.0-58.0","6400dbb883a12b7946a0c4b5","D2","batch4","","798.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","515","725952","0.0-3.0-59.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","1144","","","tol_tohand","","","","","","","","","tol_peg_2","1144","1144","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","516","726487","0.0-3.0-59.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","535","","","tol_toboard","","","","","","","","","tol_peg_3","535","535","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","517","727919","0.0-3.0-59.1-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","1432","","","tol_tohand","","","","","","","","","tol_peg_1","1432","1432","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","518","728511","0.0-3.0-59.1-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","592","","","tol_toboard","","","","","","","","","tol_peg_2","592","592","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","519","729135","0.0-3.0-59.2-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","624","","","tol_tohand","","","","","","","","","tol_peg_1","624","624","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","520","730063","0.0-3.0-59.2-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","928","","","tol_toboard","","","","","","","","","tol_peg_2","928","928","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","521","730591","0.0-3.0-59.3-0.3","6400dbb883a12b7946a0c4b5","D2","batch4","","527","","","tol_tohand","","","","","","","","","tol_peg_3","527","527","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","522","731423","0.0-3.0-59.3-1.3","6400dbb883a12b7946a0c4b5","D2","batch4","","832","","","tol_toboard","","","","","","","","","tol_peg_1","832","832","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","523","731895","0.0-3.0-59.4-0.4","6400dbb883a12b7946a0c4b5","D2","batch4","","472","","","tol_tohand","","","","","","","","","tol_peg_2","472","472","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","524","732272","0.0-3.0-59.4-1.4","6400dbb883a12b7946a0c4b5","D2","batch4","","376","","","tol_toboard","","","","","","","","","tol_peg_1","376","376","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","525","733273","0.0-3.0-60.0","6400dbb883a12b7946a0c4b5","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1144","4199","","",""
"","","","","","html-button-response","526","734078","0.0-3.0-61.0","6400dbb883a12b7946a0c4b5","D2","batch4","","804.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","527","735095","0.0-3.0-62.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","1017","","","tol_tohand","","","","","","","","","tol_peg_2","1017","1017","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","528","735615","0.0-3.0-62.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","520","","","tol_toboard","","","","","","","","","tol_peg_3","520","520","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","529","736096","0.0-3.0-62.1-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","481","","","tol_tohand","","","","","","","","","tol_peg_1","481","481","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","530","736455","0.0-3.0-62.1-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","359","","","tol_toboard","","","","","","","","","tol_peg_2","359","359","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","531","736799","0.0-3.0-62.2-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","344","","","tol_tohand","","","","","","","","","tol_peg_1","344","344","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","532","737103","0.0-3.0-62.2-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","304","","","tol_toboard","","","","","","","","","tol_peg_2","304","304","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","533","737936","0.0-3.0-62.3-0.3","6400dbb883a12b7946a0c4b5","D2","batch4","","833","","","tol_tohand","","","","","","","","","tol_peg_3","833","833","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","534","738623","0.0-3.0-62.3-1.3","6400dbb883a12b7946a0c4b5","D2","batch4","","687","","","tol_toboard","","","","","","","","","tol_peg_1","687","687","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","535","739031","0.0-3.0-62.4-0.4","6400dbb883a12b7946a0c4b5","D2","batch4","","407","","","tol_tohand","","","","","","","","","tol_peg_2","407","407","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","536","739655","0.0-3.0-62.4-1.4","6400dbb883a12b7946a0c4b5","D2","batch4","","624","","","tol_toboard","","","","","","","","","tol_peg_3","624","624","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","537","740656","0.0-3.0-63.0","6400dbb883a12b7946a0c4b5","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1017","3082","","",""
"","","","","","html-button-response","538","741455","0.0-3.0-64.0","6400dbb883a12b7946a0c4b5","D2","batch4","","799.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","539","742535","0.0-3.0-65.0-0.0","6400dbb883a12b7946a0c4b5","D2","batch4","","1079","","","tol_tohand","","","","","","","","","tol_peg_2","1079","1079","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","540","742943","0.0-3.0-65.0-1.0","6400dbb883a12b7946a0c4b5","D2","batch4","","408","","","tol_toboard","","","","","","","","","tol_peg_3","408","408","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","541","743974","0.0-3.0-65.1-0.1","6400dbb883a12b7946a0c4b5","D2","batch4","","1031","","","tol_tohand","","","","","","","","","tol_peg_1","1031","1031","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","542","746663","0.0-3.0-65.1-1.1","6400dbb883a12b7946a0c4b5","D2","batch4","","2688","","","tol_toboard","","","","","","","","","tol_peg_1","2688","2688","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","543","747248","0.0-3.0-65.2-0.2","6400dbb883a12b7946a0c4b5","D2","batch4","","584","","","tol_tohand","","","","","","","","","tol_peg_3","584","584","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","544","748103","0.0-3.0-65.2-1.2","6400dbb883a12b7946a0c4b5","D2","batch4","","855","","","tol_toboard","","","","","","","","","tol_peg_3","855","855","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
