"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","302","1211951","0.0-3.0-8.0","61588f27299f923d579de650","A3","batch1","","4081.0999999940395","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 83% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1273666","0.0-4.0-0.0","61588f27299f923d579de650","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1318766","0.0-4.0-1.0-0.0-0.0","61588f27299f923d579de650","A3","batch1","tol-instructions","45098.79999999702","","","","","","","","[{""page_index"":0,""viewing_time"":9927.5},{""page_index"":1,""viewing_time"":3937.7999999970198},{""page_index"":2,""viewing_time"":3688.0999999940395},{""page_index"":3,""viewing_time"":6846},{""page_index"":4,""viewing_time"":7584},{""page_index"":5,""viewing_time"":10576},{""page_index"":6,""viewing_time"":2539.2000000029802}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1319661","0.0-4.0-1.0-1.0-0.0","61588f27299f923d579de650","A3","batch1","tol_enter_quiz","894.2999999970198","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1322128","0.0-4.0-1.0-1.0-1.0","61588f27299f923d579de650","A3","batch1","tol_quiz","2466.2999999970198","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1322914","0.0-4.0-1.0-1.0-2.0","61588f27299f923d579de650","A3","batch1","tol_quiz_feedback","784.9000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1325048","0.0-4.0-1.0-1.0-3.0","61588f27299f923d579de650","A3","batch1","tol_quiz","2132.7000000029802","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1325655","0.0-4.0-1.0-1.0-4.0","61588f27299f923d579de650","A3","batch1","tol_quiz_feedback","605.7999999970198","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1327082","0.0-4.0-2.0","61588f27299f923d579de650","A3","batch1","","1426.1000000089407","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1330172","0.0-4.0-3.0-0.0","61588f27299f923d579de650","A3","batch1","tol_practice","3089","","","","","","","","","","","","","","tol_peg_2","3089","3089","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3089","","","","","",""
"","","","","","single-stim-button","312","1331422","0.0-4.0-3.0-1.0","61588f27299f923d579de650","A3","batch1","tol_practice","1249","","","","","","","","","","","","","","tol_peg_3","1249","1249","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1249","","","","","",""
"","","","","","poldrack-single-stim","313","1332432","0.0-4.0-4.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1334395","0.0-4.0-5.0-0.0","61588f27299f923d579de650","A3","batch1","tol_practice","1962","","","","","","","","","","","","","","tol_peg_1","1962","1962","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","1962","","","","","",""
"","","","","","single-stim-button","315","1336052","0.0-4.0-5.0-1.0","61588f27299f923d579de650","A3","batch1","tol_practice","1656","","","","","","","","","","","","","","tol_peg_3","1656","1656","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1656","","","","","",""
"","","","","","single-stim-button","316","1337622","0.0-4.0-5.1-0.1","61588f27299f923d579de650","A3","batch1","tol_practice","1569","","","","","","","","","","","","","","tol_peg_1","1569","1569","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1569","","","","","",""
"","","","","","single-stim-button","317","1338430","0.0-4.0-5.1-1.1","61588f27299f923d579de650","A3","batch1","tol_practice","808","","","","","","","","","","","","","","tol_peg_2","808","808","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","808","","","","","",""
"","","","","","poldrack-single-stim","318","1339439","0.0-4.0-6.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1341151","0.0-4.0-7.0-0.0","61588f27299f923d579de650","A3","batch1","tol_practice","1712","","","","","","","","","","","","","","tol_peg_2","1712","1712","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1712","","","","","",""
"","","","","","single-stim-button","320","1341994","0.0-4.0-7.0-1.0","61588f27299f923d579de650","A3","batch1","tol_practice","843","","","","","","","","","","","","","","tol_peg_3","843","843","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","843","","","","","",""
"","","","","","single-stim-button","321","1343034","0.0-4.0-7.1-0.1","61588f27299f923d579de650","A3","batch1","tol_practice","1038","","","","","","","","","","","","","","tol_peg_1","1038","1038","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1038","","","","","",""
"","","","","","single-stim-button","322","1343873","0.0-4.0-7.1-1.1","61588f27299f923d579de650","A3","batch1","tol_practice","839","","","","","","","","","","","","","","tol_peg_2","839","839","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","839","","","","","",""
"","","","","","poldrack-single-stim","323","1344879","0.0-4.0-8.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1350633","0.0-4.0-9.0","61588f27299f923d579de650","A3","batch1","tol_instruction","5753.4000000059605","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1354408","0.0-4.0-10.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","2769","","","","","","","","","","","","","","tol_peg_2","2769","2769","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1355508","0.0-4.0-10.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","1099","","","","","","","","","","","","","","tol_peg_3","1099","1099","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1356529","0.0-4.0-10.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","1021","","","","","","","","","","","","","","tol_peg_1","1021","1021","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1357604","0.0-4.0-10.1-1.1","61588f27299f923d579de650","A3","batch1","tol_toboard","1074","","","","","","","","","","","","","","tol_peg_2","1074","1074","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1358338","0.0-4.0-10.2-0.2","61588f27299f923d579de650","A3","batch1","tol_tohand","734","","","","","","","","","","","","","","tol_peg_3","734","734","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1359308","0.0-4.0-10.2-1.2","61588f27299f923d579de650","A3","batch1","tol_toboard","969","","","","","","","","","","","","","","tol_peg_1","969","969","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1360313","0.0-4.0-11.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2769","4524",""
"","","","","","html-button-response","332","1361266","0.0-4.0-12.0","61588f27299f923d579de650","A3","batch1","tol_trial_num","951.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1363794","0.0-4.0-13.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","2527","","","","","","","","","","","","","","tol_peg_1","2527","2527","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1366065","0.0-4.0-13.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","2270","","","","","","","","","","","","","","tol_peg_3","2270","2270","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1370131","0.0-4.0-13.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","4066","","","","","","","","","","","","","","tol_peg_1","4066","4066","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1371620","0.0-4.0-13.1-1.1","61588f27299f923d579de650","A3","batch1","tol_toboard","1488","","","","","","","","","","","","","","tol_peg_2","1488","1488","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1372361","0.0-4.0-13.2-0.2","61588f27299f923d579de650","A3","batch1","tol_tohand","741","","","","","","","","","","","","","","tol_peg_3","741","741","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1373501","0.0-4.0-13.2-1.2","61588f27299f923d579de650","A3","batch1","tol_toboard","1139","","","","","","","","","","","","","","tol_peg_1","1139","1139","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1375713","0.0-4.0-13.3-0.3","61588f27299f923d579de650","A3","batch1","tol_tohand","2210","","","","","","","","","","","","","","tol_peg_2","2210","2210","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1376455","0.0-4.0-13.3-1.3","61588f27299f923d579de650","A3","batch1","tol_toboard","742","","","","","","","","","","","","","","tol_peg_1","742","742","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1377526","0.0-4.0-13.4-0.4","61588f27299f923d579de650","A3","batch1","tol_tohand","1069","","","","","","","","","","","","","","tol_peg_2","1069","1069","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1378281","0.0-4.0-13.4-1.4","61588f27299f923d579de650","A3","batch1","tol_toboard","755","","","","","","","","","","","","","","tol_peg_1","755","755","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1379289","0.0-4.0-14.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2527","10613",""
"","","","","","html-button-response","344","1380116","0.0-4.0-15.0","61588f27299f923d579de650","A3","batch1","tol_trial_num","826.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1382539","0.0-4.0-16.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","2422","","","","","","","","","","","","","","tol_peg_1","2422","2422","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1384129","0.0-4.0-16.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","1590","","","","","","","","","","","","","","tol_peg_2","1590","1590","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1387516","0.0-4.0-16.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","3387","","","","","","","","","","","","","","tol_peg_1","3387","3387","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
